1,2,0,0,0,0,0,1,-0.785604182172198,0,0,0,0
2,3,0,0,0,0,0,1,0,0,0,0,0
3,1,0,0,0,0,0,1,-1.8551818495722,0,0,0,0
4,2,0,0,0,0,0,1,-2.9638148044232,0,0,0,0
5,1,0,0,0,0,0,1,-0.059886070496048,0,0,0,0
6,1,0,0,0,0,0,1,-0.393360454213668,0,0,0,0
7,2,0,0,0,0,0,1,0.125975504997303,0,0,0,0
8,2,0,0,0,0,0,1,-1.84935188653925,0,0,0,0
9,1,0,0,0,0,0,1,-1.51569596959881,0,0,0,0
10,1,131.983706640689,0,0,0,0,1,-2.72089991274185,0,0,0,0
11,1,185.750973882933,0,0,0,0,1,-5.32926381820854,0,0,0,0
12,1,208.607983648947,0,0,0,0,1,-3.60732289691262,0,0,0,0
13,2,0,0,0,0,0,1,-3.92723365190672,0,0,0,0
14,1,0,0,0,0,0,1,-2.4446699864767,0,0,0,0
15,1,76.2959728548078,0,0,0,0,1,-5.85194138816251,0,0,0,0
16,1,162.351384138508,0,0,0,0,1,-4.86755621324909,0,0,0,0
17,1,337.026189385399,0,0,0,0,1,-4.08429580114241,0,0,0,0
18,1,0,0,0,0,0,1,-2.27476689989297,0,0,0,0
19,1,0,0,0,0,0,1,-10.439143753518,0,0,0,0
20,1,0,0,0,0,0,1,-1.08829157412604,0,0,0,0
21,1,167.234026212434,0,0,0,0,1,-2.15627525087524,0,0,0,0
22,2,0,0,0,0,0,1,-1.04728366819849,0,0,0,0
23,1,0,0,0,0,0,1,-3.57994857046254,0,0,0,0
24,1,0,0,0,0,0,1,-11.3231219499683,0,0,0,0
25,2,0,0,0,0,0,1,-1.79565780633615,0,0,0,0
26,1,115.412675646152,0,0,0,0,1,-12.5748069133738,0,0,0,0
27,1,0,0,0,0,0,1,-2.15823771517401,0,0,0,0
28,1,115.031625989185,0,0,0,0,1,-6.62459294506715,0,0,0,0
29,1,0,0,0,0,0,1,-0.432375662814967,0,0,0,0
30,1,0,0,0,0,0,1,-1.72632842608937,0,0,0,0
31,1,0,0,0,0,0,1,-2.12288625226304,0,0,0,0
32,1,0,0,0,0,0,1,-2.36814359144764,0,0,0,0
33,2,0,0,0,0,0,1,-12.0433013297625,0,0,0,0
34,2,0,0,0,0,0,1,-1.16336728819857,0,0,0,0
35,1,0,0,0,0,0,1,-4.13705695285029,0,0,0,0
36,2,0,0,0,0,0,1,-1.72632842608937,0,0,0,0
37,1,60.5335214313107,0,0,0,0,1,-16.2033009204899,0,0,0,0
