1,1,21.9470089228063,0,0,0,0,1,-1.89281300354204,0,0,0,0
2,1,0,0,0,0,0,1,-3.70183430559073,0,0,0,0
3,1,0,0,0,0,0,1,-4.05354820940661,0,0,0,0
4,1,0,0,0,0,0,1,-2.77428688389931,0,0,0,0
5,2,0,0,0,0,0,1,-4.27480670792809,0,0,0,0
6,1,0,0,0,0,0,1,-1.79417282600218,0,0,0,0
7,2,0,0,0,0,0,1,-4.80006235646028,0,0,0,0
8,2,0,0,0,0,0,1,-5.6599036021237,0,0,0,0
9,1,0,0,0,0,0,1,-3.18288197922949,0,0,0,0
10,1,0,0,0,0,0,1,-3.67833420317684,0,0,0,0
11,1,0,0,0,0,0,1,-5.17917161006187,0,0,0,0
12,1,0,0,0,0,0,1,-4.11061834994195,0,0,0,0
13,1,0,0,0,0,0,1,-2.85840651698465,0,0,0,0
14,2,0,0,0,0,0,1,-1.09519992529748,0,0,0,0
15,2,0,0,0,0,0,1,-3.42652132146097,0,0,0,0
16,2,0,0,0,0,0,1,-2.16019542518165,0,0,0,0
17,2,0,0,0,0,0,1,-0.135408359691171,0,0,0,0
18,1,0,0,0,0,0,1,-1.73962947047908,0,0,0,0
19,3,0,0,0,0,0,1,0,0,0,0,0
20,1,25.4046357880561,0,0,0,0,1,-3.92543265419477,0,0,0,0
21,1,0,0,0,0,0,1,-0.883132105547057,0,0,0,0
22,1,0,0,0,0,0,1,-2.95869277831967,0,0,0,0
23,1,217.075813190715,0,0,0,0,1,-0.769049669450394,0,0,0,0
24,1,306.147348100536,0,0,0,0,1,-5.60662597953382,0,0,0,0
25,2,0,0,0,0,0,1,-1.49914564107814,0,0,0,0
26,1,310.516575841455,0,0,0,0,1,-3.9483571882498,0,0,0,0
27,1,15.3874887289272,0,0,0,0,1,-2.64973427202543,0,0,0,0
28,1,0,0,0,0,0,1,-2.94149985070404,0,0,0,0
29,1,0,0,0,0,0,1,-3.94282596757641,0,0,0,0
30,1,0,0,0,0,0,1,-4.53654661089831,0,0,0,0
31,2,0,0,0,0,0,1,-3.95725301936179,0,0,0,0
32,2,0,0,0,0,0,1,-4.33011220757368,0,0,0,0
33,1,272.125017398763,0,0,0,0,1,-5.68918623867364,0,0,0,0
34,1,0,0,0,0,0,1,-3.66866016714058,0,0,0,0
35,1,0,0,0,0,0,1,-3.08700891393739,0,0,0,0
36,1,391.624171859108,0,0,0,0,1,-7.135816647694,0,0,0,0
37,1,0,0,0,0,0,1,-6.58077718709336,0,0,0,0
