6,8,0.00629643753267306,0.668646049701723,0,21.9848822739626,0,0,0,0,1,0,0,-4.05858597086559,0,4.05858597086559,0
2,10,0.000846664255864223,0.0146843682873312,0,154.324245016901,0,0,0,0,1,0,0,72.0526112457305,0,-72.0526112457305,0
8,11,0.0109113275237266,0.229076215421183,0,14.4016354432946,0,0,0,0,1,0,0,2.94666871062463,0,-2.94666871062463,0
6,12,0.00876702189834002,0.121566883935505,0,229.841338089086,0,0,0,0,1,0,0,23.4609972966239,0,-23.4609972966239,0
5,13,0.0518746130340557,0.0161127263801282,0,461.632817738408,0,0,0,0,1,0,0,39.2542372954632,0,-39.2542372954632,0
5,15,0.00108840814874532,0.034988463183334,0,814.962036930742,0,0,0,0,1,0,0,-39.2542372954632,0,39.2542372954632,0
8,15,0.001729309865053,0.164925151637513,0,56.7192481035232,0,0,0,0,1,0,0,-7.00525468149022,0,7.00525468149022,0
14,16,0.000259585178663989,0.00241803133560897,0,566.407112931922,0,0,0,0,1,0,0,-258.335013332964,0,258.335013332964,0
10,17,0.00428084889559542,0.0543159615745461,0,2071.68358470473,0,0,0,0,1,0,0,40.6150256320503,0,-40.6150256320503,0
12,17,0.0106583967050363,0.0280140549392483,0,648.756854230747,0,0,0,0,1,0,0,-40.6150256320502,0,40.6150256320502,0
13,18,0.0101296600922837,0.217354237048617,0,5.68272097928695,0,0,0,0,1,0,0,2.59942800400706,0,-2.59942800400706,0
14,18,0.00539668923938842,0.0415335042232304,0,34.6976351675749,0,0,0,0,1,0,0,-5.54609671463169,0,5.54609671463169,0
11,19,0.0113361181196755,0.146657013358799,0,13.8928394466714,0,0,0,0,1,0,0,2.94666871062463,0,-2.94666871062463,0
18,19,0.0698344443301766,0.104671037933158,0,14.382235994321,0,0,0,0,1,0,0,-2.94666871062463,0,2.94666871062463,0
16,20,9.77213505904519e-05,0.00176625295491094,0,922.481922231103,0,0,0,0,1,0,0,-258.335013332964,0,258.335013332964,0
13,22,0.0448523187598515,1.69467123865581,0,26.983473271349,0,0,0,0,1,0,0,0.521675454254763,0,-0.521675454254763,0
7,23,0.001580658930376,0.0293187943420598,0,26.3183518621562,0,0,0,0,1,0,0,4.85596822686287,0,-4.85596822686287,0
13,23,0.00542500750542983,0.0750637692014614,0,3379.5607316617,0,0,0,0,1,0,0,36.1331338372014,0,-36.1331338372014,0
20,24,0.00157057244586271,0.00368376126519561,0,744.872573131504,0,0,0,0,1,0,0,-392.065625370049,0,392.065625370049,0
15,25,0.390480859983994,0.350666937433522,0,32.6547296125052,0,0,0,0,1,0,0,5.12937527647751,0,-5.12937527647751,0
20,25,5.81128682809138e-05,0.00058599682479789,0,925.240864503831,0,0,0,0,1,0,0,133.730612037085,0,-133.730612037085,0
10,27,0.0081301522746548,0.0350874373438065,0,3163.85170443598,0,0,0,0,1,0,0,-50.5767656748954,0,50.5767656748954,0
1,28,0.00315931824865225,0.0160206975055162,0,318.635549479128,0,0,0,0,1,0,0,84.4781436797358,0,-84.4781436797358,0
21,28,0.010894988783433,0.0166310163666605,0,227.731462923309,0,0,0,0,1,0,0,-79.3317329616115,0,79.3317329616115,0
26,29,1.13209361101371e-05,0.0172677408635242,0,729.646206111551,0,0,0,0,1,0,0,29.0079068878101,0,-29.0079068878101,0
4,30,0.0281849785711554,0.0414890173479002,0,120.830119015462,0,0,0,0,1,0,0,65.1006002700877,0,-65.1006002700877,0
7,30,0.000478628384150127,0.00106227804515739,0,425.185141092091,0,0,0,0,1,0,0,-303.180847694682,0,303.180847694682,0
28,30,3.49748184067536e-05,0.00271422523225856,0,355.326028254088,0,0,0,0,1,0,0,238.080247424594,0,-238.080247424594,0
4,31,0.00644313902930687,0.0557512059119182,0,226.90008977897,0,0,0,0,1,0,0,22.7875238043004,0,-22.7875238043004,0
6,31,0.032693215986857,0.0411292336879566,0,296.205783752777,0,0,0,0,1,0,0,-25.4280016342746,0,25.4280016342746,0
25,31,0.0468387484294501,0.388022052366509,0,5.94634600573099,0,0,0,0,1,0,0,2.64047782997424,0,-2.64047782997424,0
2,32,0.00342196931641597,0.0103461832858098,0,471.604752573289,0,0,0,0,1,0,0,-95.7382401032278,0,95.7382401032278,0
3,32,0.000101081741002764,0.000142403530810401,0,1848.94337690276,0,0,0,0,1,0,0,832.18153092128,0,-832.18153092128,0
4,32,0.000401514941190279,0.000796686014063053,0,1010.40459208659,0,0,0,0,1,0,0,-281.242167635494,0,281.242167635494,0
27,32,0.000259167668439849,0.00121730928466378,0,893.443491369,0,0,0,0,1,0,0,-225.056496279387,0,225.056496279387,0
28,32,0.00420421263458997,0.0097831137495657,0,257.314606225166,0,0,0,0,1,0,0,-232.93383670647,0,232.93383670647,0
