1,5,0.000342902288108613,0.00212734644499713,0,1158.20650054611,0,0,0,0,1,0,0,-419.475015082867,0,419.475015082867,0
1,6,0.000149720144996314,0.00110246149895781,0,759.739381753834,0,0,0,0,1,0,0,-741.30483662253,0,741.30483662253,0
3,6,0.000588444540248976,0.00173887171536199,0,1598.55912565219,0,0,0,0,1,0,0,741.30483662253,0,-741.30483662253,0
4,9,0.00498741067963362,0.0134878528877759,0,581.176726500004,0,0,0,0,1,0,0,118.291613388349,0,-118.291613388349,0
8,10,0.000630480345571881,0.00818507748274965,0,263.515717588134,0,0,0,0,1,0,0,145.563668056982,0,-145.563668056982,0
8,13,0.002377869423109,0.178140506570927,0,537.719007039174,0,0,0,0,1,0,0,-29.138944851133,0,29.138944851133,0
9,14,0.00709419525489942,0.0166739458543985,0,460.788083089513,0,0,0,0,1,0,0,118.291613388349,0,-118.291613388349,0
10,15,0.017785645900918,0.160062556209096,0,144.26937178531,0,0,0,0,1,0,0,-13.0293564876684,0,13.0293564876684,0
11,15,0.352034150514141,0.497472403282001,0,3.35006504312076,0,0,0,0,1,0,0,-1.04757773880994,0,1.04757773880994,0
12,15,0.0731552489086589,0.150341190548383,0,161.745664137538,0,0,0,0,1,0,0,14.0769342264784,0,-14.0769342264784,0
7,16,0.0327076217620114,0.663334529932637,0,30.3098462140332,0,0,0,0,1,0,0,0,0,-0,0
11,19,0.00123723578853548,0.01864670250694,0,318.019220052339,0,0,0,0,1,0,0,-100.856352737525,0,100.856352737525,0
18,19,0.000513672299002015,0.0208117613231473,0,288.476004711025,0,0,0,0,1,0,0,100.856352737525,0,-100.856352737525,0
11,20,0.170946049803663,1.00554991943994,0,476.649858326742,0,0,0,0,1,0,0,20.8521163275855,0,-20.8521163275855,0
11,21,0.00165580264784172,0.00956275667900009,0,1108.55658634029,0,0,0,0,1,0,0,138.533438481069,0,-138.533438481069,0
18,22,0.00438370204664678,0.286455013187617,0,9.80364091312388,0,0,0,0,1,0,0,-2.80731561741757,0,2.80731561741757,0
17,24,0.0192179520212849,0.207852041860875,0,32.1912774450058,0,0,0,0,1,0,0,4.96133080415766,0,-4.96133080415766,0
18,24,0.00478790840032221,0.10914382703398,0,30.2931724160262,0,0,0,0,1,0,0,-4.96133080415765,0,4.96133080415765,0
23,25,0.10971812885653,0.087177865306744,0,46.2625638337686,0,0,0,0,1,0,0,-5.99887613317525,0,5.99887613317525,0
22,26,0.0926667160886185,0.283798385647152,0,30.3098462140332,0,0,0,0,1,0,0,0.805585695868077,0,-0.805585695868077,0
23,26,0.00149125934609119,0.00433748243053117,0,599.259077746493,0,0,0,0,1,0,0,-186.139754151774,0,186.139754151774,0
17,27,0.00376521387192029,0.0979418710433564,0,17.5284663501423,0,0,0,0,1,0,0,-4.41055665827322,0,4.41055665827322,0
18,27,0.0659537264867281,0.021535599274394,0,238.955392330091,0,0,0,0,1,0,0,-93.0877063159502,0,93.0877063159502,0
26,27,0.000996340686610969,0.0101506100072382,0,163.800223949811,0,0,0,0,1,0,0,-140.794871180385,0,140.794871180385,0
23,28,0.00370545276340546,0.0106382223217889,0,1075.95586913052,0,0,0,0,1,0,0,65.5859913841049,0,-65.5859913841049,0
25,28,3.11327438145395e-05,0.00478504350390778,0,355.181868746234,0,0,0,0,1,0,0,255.104801465638,0,-255.104801465638,0
