1,1,0,0,0,0,0,1,-0.895213538343943,0,0,0,0
2,1,0,0,0,0,0,1,-2.0449333671404,0,0,0,0
3,1,0,0,0,0,0,1,-0.695842765315714,0,0,0,0
4,1,0,0,0,0,0,1,-1.47030599143443,0,0,0,0
5,1,25.3130582625577,0,0,0,0,1,-2.26529685994987,0,0,0,0
6,1,0,0,0,0,0,1,-2.47290928681406,0,0,0,0
7,2,0,0,0,0,0,1,-0.519949949442039,0,0,0,0
8,1,0,0,0,0,0,1,-1.13425179583785,0,0,0,0
9,1,0,0,0,0,0,1,-2.34793979432655,0,0,0,0
10,2,0,0,0,0,0,1,-2.0093954989599,0,0,0,0
11,1,333.263122438978,0,0,0,0,1,-2.37739647205026,0,0,0,0
12,1,0,0,0,0,0,1,-0.473074773684748,0,0,0,0
13,2,0,0,0,0,0,1,-0.946144083928681,0,0,0,0
14,1,0,0,0,0,0,1,-0.993796067793781,0,0,0,0
15,1,214.483362617375,0,0,0,0,1,-0.615612724438088,0,0,0,0
16,1,23.35728472438,0,0,0,0,1,-1.74321080482953,0,0,0,0
17,1,0,0,0,0,0,1,-1.2109126213415,0,0,0,0
18,2,0,0,0,0,0,1,0.448379184642432,0,0,0,0
19,1,0,0,0,0,0,1,-1.46710383610295,0,0,0,0
20,1,212.327809801081,0,0,0,0,1,-3.04600513650782,0,0,0,0
21,3,0,0,0,0,0,1,0,0,0,0,0
22,2,0,0,0,0,0,1,1.3895715740231,0,0,0,0
23,2,0,0,0,0,0,1,1.24029047783121,0,0,0,0
24,1,0,0,0,0,0,1,-2.05944835721659,0,0,0,0
25,1,246.846577923037,0,0,0,0,1,-2.82834606806167,0,0,0,0
26,1,0,0,0,0,0,1,-1.92797025177688,0,0,0,0
27,1,68.8568368829069,0,0,0,0,1,-0.435912512460427,0,0,0,0
28,2,0,0,0,0,0,1,-2.21837041652973,0,0,0,0
29,2,0,0,0,0,0,1,-1.98337875381542,0,0,0,0
30,1,111.936323570584,0,0,0,0,1,-2.70353273802668,0,0,0,0
31,2,0,0,0,0,0,1,-1.65043301265972,0,0,0,0
32,2,0,0,0,0,0,1,-1.2021481542693,0,0,0,0
33,2,0,0,0,0,0,1,-2.67829645342045,0,0,0,0
34,1,14.2825952507089,0,0,0,0,1,-3.43776681958968,0,0,0,0
35,1,168.460831966383,0,0,0,0,1,-2.60478899113379,0,0,0,0
36,1,0,0,0,0,0,1,-2.34818674499925,0,0,0,0
37,1,0,0,0,0,0,1,-2.18180696753666,0,0,0,0
