3,7,0.0866247345997329,0.309802766453228,0,16.7330842483311,0,0,0,0,1,0,0,3.08451958381593,0,-3.08451958381593,0
1,9,0.000144841970812199,0.000484967644368454,0,939.91810758707,0,0,0,0,1,0,0,634.60803865981,0,-634.60803865981,0
3,9,0.00195272657407578,0.00714866892956293,0,417.826256745223,0,0,0,0,1,0,0,-297.735396676573,0,297.735396676573,0
7,9,0.000358934284577212,0.0129953104839288,0,355.268633063122,0,0,0,0,1,0,0,-237.316721559843,0,237.316721559843,0
4,10,0.00052366827808428,0.00140545790232291,0,1164.95664454611,0,0,0,0,1,0,0,-343.543867461828,0,343.543867461828,0
5,11,0.017463186925307,0.14535343374438,0,931.901273188065,0,0,0,0,1,0,0,-38.7442749890226,0,38.7442749890226,0
6,11,0.0120351553015064,0.0806414425023827,0,6424.40909850805,0,0,0,0,1,0,0,-30.5390715445268,0,30.5390715445268,0
5,15,0.006887078523522,0.012738838257702,0,1159.13461139886,0,0,0,0,1,0,0,-174.166292067709,0,174.166292067709,0
12,15,0.0639261554025694,0.0673906356656555,0,593.143420299232,0,0,0,0,1,0,0,25.2230054972557,0,-25.2230054972557,0
13,15,0.007642708838145,0.0331520469693204,0,267.121307095267,0,0,0,0,1,0,0,-13.8260125675871,0,13.8260125675871,0
14,18,0.795768756738351,0.576110255416737,0,3.68842594968313,0,0,0,0,1,0,0,1.63162296394325,0,-1.63162296394325,0
10,20,0.000113029956224293,0.0292239990481131,0,219.94575414748,0,0,0,0,1,0,0,69.2833465335494,0,-69.2833465335494,0
11,20,0.0124650916055763,0.0370662489375271,0,283.734082679863,0,0,0,0,1,0,0,-69.2833465335494,0,69.2833465335494,0
13,21,0.00250158687964492,0.00532808776221069,0,682.134705954791,0,0,0,0,1,0,0,249.069995054786,0,-249.069995054786,0
17,21,5.54607781486762e-05,0.00101941233874124,0,661.622148438463,0,0,0,0,1,0,0,-550.60383678646,0,550.60383678646,0
18,21,0.00632442435012341,0.0864447540749531,0,115.248079412907,0,0,0,0,1,0,0,12.7669302329397,0,-12.7669302329397,0
19,21,0.000103561642172123,0.00708600521856256,0,304.27689232173,0,0,0,0,1,0,0,274.020586202793,0,-274.020586202793,0
19,22,0.692799320434767,1.01590095434868,0,11.1768003765104,0,0,0,0,1,0,0,2.38891905570382,0,-2.38891905570382,0
