2,3,0.000537661858442247,0.000280116160639692,0,1969.8845431865,0,0,0,0,1,0,0,-730.01051671283,0,730.01051671283,0
2,6,0.00106598173217227,0.00175272007542355,0,102.36183678803,0,0,0,0,1,0,0,68.232224615626,0,-68.232224615626,0
5,6,0.00152005006860771,0.0146980869089372,0,733.073198779703,0,0,0,0,1,0,0,34.2328108247495,0,-34.2328108247495,0
1,7,0.00353686558036028,0.000155110229225142,0,108.539680368084,0,0,0,0,1,0,0,39.3501153292888,0,-39.3501153292888,0
5,8,0.00183780031832805,0.0264381655404973,0,113.847910174214,0,0,0,0,1,0,0,40.5497762492096,0,-40.5497762492096,0
5,9,0.000742570936416527,0.00128539442006829,0,542.201601528867,0,0,0,0,1,0,0,-341.965613393016,0,341.965613393016,0
4,10,0.000242953331596167,0.0565960323463569,0,53.3819144642873,0,0,0,0,1,0,0,-36.9538296097532,0,36.9538296097532,0
7,11,0.00279048784775596,0.00952978529080889,0,85.4605096699352,0,0,0,0,1,0,0,39.3501153292861,0,-39.3501153292861,0
8,11,0.013760585995205,0.00941159956883979,0,179.710733330886,0,0,0,0,1,0,0,95.1772734154281,0,-95.1772734154281,0
10,11,0.262378017849109,1.82569752642299,0,4.79042700005118,0,0,0,0,1,0,0,1.30868061410208,0,-1.30868061410208,0
5,12,0.000734520457537909,0.00944553838184124,0,408.18326125516,0,0,0,0,1,0,0,85.1857771006949,0,-85.1857771006949,0
8,12,0.0276837278709815,0.0120730182765332,0,702.94190064005,0,0,0,0,1,0,0,-22.1515584412698,0,22.1515584412698,0
11,13,0.00323792515485405,0.00104796291058166,0,777.144572736694,0,0,0,0,1,0,0,166.01009683753,0,-166.01009683753,0
6,16,0.000478254279249342,0.0197215432745954,0,5046.31382637934,0,0,0,0,1,0,0,11.7900136729118,0,-11.7900136729118,0
8,16,0.018097313159716,0.0285315702713579,0,313.324918733707,0,0,0,0,1,0,0,-11.7900136729118,0,11.7900136729118,0
12,17,0.0234660770583359,0.0544151820835875,0,1000.076215063,0,0,0,0,1,0,0,29.2537128593188,0,-29.2537128593188,0
15,17,0.00184949542060715,0.0557861680895582,0,296.966135445709,0,0,0,0,1,0,0,16.8288315640672,0,-16.8288315640672,0
10,19,0.0705348211558017,0.670952867273872,0,5.48870350364694,0,0,0,0,1,0,0,-1.32889123338401,0,1.32889123338401,0
14,19,0.00176177519180984,0.00400429836381452,0,127.136837446588,0,0,0,0,1,0,0,-72.6523319968539,0,72.6523319968539,0
18,19,0.00781780718547554,0.0416056677574757,0,182.021190101471,0,0,0,0,1,0,0,-10.7709578934828,0,10.7709578934828,0
15,20,0.0289406457394055,0.274511356055528,0,1093.66661899193,0,0,0,0,1,0,0,-16.0693312882259,0,16.0693312882259,0
12,21,0.000107574666075482,0.00637074370599394,0,357.722153236198,0,0,0,0,1,0,0,56.912836293299,0,-56.912836293299,0
18,22,0.0167442665162258,0.107027955666679,0,138.339204893917,0,0,0,0,1,0,0,9.07454120270877,0,-9.07454120270877,0
21,22,0.0192696458825004,0.113461144369349,0,151.501925405973,0,0,0,0,1,0,0,-9.35021763124666,0,9.35021763124666,0
14,23,0.000434169107448066,0.0138869893059389,0,163.456047584907,0,0,0,0,1,0,0,72.6523319968539,0,-72.6523319968539,0
15,25,0.0195729749058401,1.39160587664331,0,95.3628326842204,0,0,0,0,1,0,0,-0.759500275841294,0,0.759500275841294,0
20,25,0.795048812082486,1.48436996632803,0,23.0437927805111,0,0,0,0,1,0,0,2.25973911609188,0,-2.25973911609188,0
21,25,0.00141220025998501,0.00829738177102224,0,109.45775785178,0,0,0,0,1,0,0,-92.3751704397501,0,92.3751704397501,0
18,26,0.00500750949716614,0.0849485849019015,0,487.327544321834,0,0,0,0,1,0,0,-11.5034443058593,0,11.5034443058593,0
20,26,0.004229585013197,0.0170608859200915,0,730.672216294218,0,0,0,0,1,0,0,65.1457160435714,0,-65.1457160435714,0
18,27,0.0211553061609474,0.0939791971364525,0,157.826201300032,0,0,0,0,1,0,0,9.49295015222023,0,-9.49295015222023,0
21,27,0.0218115217255374,0.123678235722962,0,134.608002076447,0,0,0,0,1,0,0,-9.21727372368234,0,9.21727372368234,0
22,27,0.184680231872578,0.28689344314423,0,95.3628326842204,0,0,0,0,1,0,0,-0.275676428537895,0,0.275676428537895,0
18,28,0.235064750560931,0.153728555711802,0,43.1343158369072,0,0,0,0,1,0,0,3.70691084441308,0,-3.70691084441308,0
24,28,0.00528855266091384,0.00284011780065116,0,303.295492150031,0,0,0,0,1,0,0,-119.020788659602,0,119.020788659602,0
