1,1,0,0,0,0,0,1,-2.72561830409318,0,0,0,0
2,1,61.6389772399661,0,0,0,0,1,-3.97686477836943,0,0,0,0
3,1,124.703535851192,0,0,0,0,1,-4.85871692123388,0,0,0,0
4,2,0,0,0,0,0,1,-3.95105730896212,0,0,0,0
5,1,90.0275615074519,0,0,0,0,1,-3.24069877645065,0,0,0,0
6,1,0,0,0,0,0,1,-4.12740891081435,0,0,0,0
7,1,522.608799483485,0,0,0,0,1,-4.6789404077573,0,0,0,0
8,1,0,0,0,0,0,1,-3.01307938485016,0,0,0,0
9,2,0,0,0,0,0,1,-3.78298613140429,0,0,0,0
10,1,129.35497237361,0,0,0,0,1,-3.69060022942459,0,0,0,0
11,1,0,0,0,0,0,1,-3.17529149848413,0,0,0,0
12,2,0,0,0,0,0,1,-3.32058453687024,0,0,0,0
13,2,0,0,0,0,0,1,-3.95645353493037,0,0,0,0
14,1,0,0,0,0,0,1,-3.69133755546238,0,0,0,0
15,1,0,0,0,0,0,1,-3.8322281878738,0,0,0,0
16,1,0,0,0,0,0,1,-3.3667425830661,0,0,0,0
17,2,0,0,0,0,0,1,-2.64820640201867,0,0,0,0
18,1,0,0,0,0,0,1,-4.18647387512535,0,0,0,0
19,1,0,0,0,0,0,1,-3.00597571296835,0,0,0,0
20,1,0,0,0,0,0,1,-3.00435145389719,0,0,0,0
21,1,0,0,0,0,0,1,-3.74047843987428,0,0,0,0
22,1,167.080827648822,0,0,0,0,1,-4.89726368984576,0,0,0,0
23,2,0,0,0,0,0,1,-2.00640290927324,0,0,0,0
24,1,185.049971708522,0,0,0,0,1,-4.53015676711333,0,0,0,0
25,2,0,0,0,0,0,1,-3.49050652764473,0,0,0,0
26,1,112.287365214665,0,0,0,0,1,-4.77936962988884,0,0,0,0
27,2,0,0,0,0,0,1,-1.71892826897823,0,0,0,0
28,2,0,0,0,0,0,1,-2.43218984009007,0,0,0,0
29,1,0,0,0,0,0,1,-3.2849007845209,0,0,0,0
30,1,0,0,0,0,0,1,-3.98752601914734,0,0,0,0
31,1,0,0,0,0,0,1,-4.47172505132068,0,0,0,0
32,1,111.378042223282,0,0,0,0,1,-4.48553529785201,0,0,0,0
33,3,0,0,0,0,0,1,0,0,0,0,0
34,1,0,0,0,0,0,1,-3.22468555853033,0,0,0,0
35,1,0,0,0,0,0,1,-3.94550309645026,0,0,0,0
36,1,0,0,0,0,0,1,-4.05479875389022,0,0,0,0
37,1,56.098006579368,0,0,0,0,1,-4.51316207935671,0,0,0,0
