1,1,0,0,0,0,0,1,-0.929473866860131,0,0,0,0
2,2,0,0,0,0,0,1,-0.838223726431025,0,0,0,0
3,1,173.767169103887,0,0,0,0,1,-1.15157259696111,0,0,0,0
4,1,0,0,0,0,0,1,-0.537187834119451,0,0,0,0
5,1,206.001758411348,0,0,0,0,1,-0.85243736102517,0,0,0,0
6,1,0,0,0,0,0,1,-0.0951228122411847,0,0,0,0
7,2,0,0,0,0,0,1,-0.553325679773328,0,0,0,0
8,2,0,0,0,0,0,1,-0.454912330372584,0,0,0,0
9,1,25.4989654609148,0,0,0,0,1,-0.854570813240555,0,0,0,0
10,1,0,0,0,0,0,1,-0.174302122028775,0,0,0,0
11,3,0,0,0,0,0,1,0,0,0,0,0
12,2,0,0,0,0,0,1,0.106734773872849,0,0,0,0
13,1,0,0,0,0,0,1,-0.523346598994176,0,0,0,0
14,1,77.5790894141467,0,0,0,0,1,-1.11572263948355,0,0,0,0
15,1,0,0,0,0,0,1,-0.319748128917752,0,0,0,0
16,1,170.747241501185,0,0,0,0,1,-0.749972377095334,0,0,0,0
17,2,0,0,0,0,0,1,-0.521629809249829,0,0,0,0
18,1,0,0,0,0,0,1,-0.653745327558076,0,0,0,0
19,1,234.753973455673,0,0,0,0,1,-0.434599185135333,0,0,0,0
20,2,0,0,0,0,0,1,-0.316438070325583,0,0,0,0
21,1,0,0,0,0,0,1,-0.670191937051455,0,0,0,0
22,1,0,0,0,0,0,1,-0.190177513655209,0,0,0,0
23,1,0,0,0,0,0,1,-0.509533979540045,0,0,0,0
24,2,0,0,0,0,0,1,-0.653745327558076,0,0,0,0
25,1,0,0,0,0,0,1,-0.544772873984809,0,0,0,0
26,1,282.786759727264,0,0,0,0,1,-0.737515682979628,0,0,0,0
27,1,0,0,0,0,0,1,-0.894390199799288,0,0,0,0
28,1,0,0,0,0,0,1,-1.14778204927395,0,0,0,0
29,1,0,0,0,0,0,1,-0.345875528179854,0,0,0,0
30,1,0,0,0,0,0,1,-1.11590375747824,0,0,0,0
31,1,41.162635815157,0,0,0,0,1,-1.23057520632676,0,0,0,0
32,1,0,0,0,0,0,1,-1.11066588878212,0,0,0,0
33,1,0,0,0,0,0,1,-1.13947814633887,0,0,0,0
34,2,0,0,0,0,0,1,-0.61994746747244,0,0,0,0
35,1,0,0,0,0,0,1,-0.805569425382625,0,0,0,0
36,1,235.866023664133,0,0,0,0,1,-1.65019223043499,0,0,0,0
37,1,112.064443276657,0,0,0,0,1,-1.53789062464387,0,0,0,0
