3,7,0.00723178797114468,0.106389708684792,0,16778.9199114054,0,0,0,0,1,0,0,33.5715216765542,0,-33.5715216765542,0
5,7,0.00362989841676689,0.0611341710381919,0,294.711941537024,0,0,0,0,1,0,0,95.7664695591164,0,-95.7664695591164,0
5,8,0.00632577507275666,0.0332348697888952,0,313.853143039837,0,0,0,0,1,0,0,-99.990928150105,0,99.990928150105,0
6,8,0.00309195247541606,0.0376766846842547,0,237.510369667546,0,0,0,0,1,0,0,-90.4163381168813,0,90.4163381168813,0
4,11,0.00163090190674394,0.0340721636638143,0,229.476613973746,0,0,0,0,1,0,0,-92.4545731521582,0,92.4545731521582,0
5,11,0.0221459270130466,0.609792503121392,0,5.1106951980112,0,0,0,0,1,0,0,-1.85960291033997,0,1.85960291033997,0
4,12,7.78793779420351e-05,0.022642541438606,0,505.427681524812,0,0,0,0,1,0,0,-175.734980729555,0,175.734980729555,0
5,12,0.0938830546164297,0.339124870105058,0,39.9195729994649,0,0,0,0,1,0,0,-5.78822528814559,0,5.78822528814559,0
5,13,0.0378719867160403,0.784592435066728,0,2.20554802154716,0,0,0,0,1,0,0,-1.14932952576747,0,1.14932952576747,0
5,14,0.00827855450041414,0.0172658359504787,0,360.652223646216,0,0,0,0,1,0,0,-172.871700477433,0,172.871700477433,0
10,15,0.00594346829334572,0.000687530325483796,0,1816.08089697593,0,0,0,0,1,0,0,547.641487033079,0,-547.641487033079,0
11,15,9.45428487416702e-05,7.75978291445885e-05,0,1086.76995508545,0,0,0,0,1,0,0,-143.290576164821,0,143.290576164821,0
7,16,0.0373096254007486,0.207113422176484,0,143.101540924943,0,0,0,0,1,0,0,-13.210120409568,0,13.210120409568,0
7,17,0.0298360875931255,0.325941993141786,0,9.30595205583103,0,0,0,0,1,0,0,2.14717606019099,0,-2.14717606019099,0
15,18,0.00223289648575375,0.00900572625739477,0,761.946683798628,0,0,0,0,1,0,0,185.019456772765,0,-185.019456772765,0
16,18,0.152629351513956,0.196627038588411,0,159.246117864006,0,0,0,0,1,0,0,-13.210120409568,0,13.210120409568,0
8,20,7.36184947842864e-05,0.00073668820644099,0,763.185147648217,0,0,0,0,1,0,0,-469.686883488353,0,469.686883488353,0
9,20,0.000548458084941192,0.000116036899663887,0,1059.29517165924,0,0,0,0,1,0,0,484.118403019065,0,-484.118403019065,0
14,20,0.000697575216137898,0.00383964843025002,0,559.671497337206,0,0,0,0,1,0,0,-178.251695808826,0,178.251695808826,0
11,21,0.0541173996371813,0.0608150827130489,0,649.457720029524,0,0,0,0,1,0,0,28.4151636067808,0,-28.4151636067808,0
19,22,0.0117370645477654,0.0347498986689593,0,8591.48077084104,0,0,0,0,1,0,0,56.2817520610368,0,-56.2817520610368,0
14,23,0.0257764034461108,0.172098790349369,0,27.7228165334554,0,0,0,0,1,0,0,5.37999533139285,0,-5.37999533139285,0
15,23,0.00212027076416923,0.169850106712603,0,40.7896086306791,0,0,0,0,1,0,0,-5.37999533139285,0,5.37999533139285,0
15,24,0.0235405950618208,0.0153261298802564,0,884.714128105613,0,0,0,0,1,0,0,224.711449426883,0,-224.711449426883,0
17,25,0.0617456760895885,0.359474994899633,0,122.099450824304,0,0,0,0,1,0,0,-11.9062618857335,0,11.9062618857335,0
18,25,0.0605099906469139,0.0295591036818646,0,2760.74705339322,0,0,0,0,1,0,0,59.315449271612,0,-59.315449271612,0
19,25,0.00828631856952141,0.0360976632967039,0,1618.97483587138,0,0,0,0,1,0,0,-56.2817520610368,0,56.2817520610368,0
21,25,0.0456061475425687,0.0591359091046698,0,443.296260300767,0,0,0,0,1,0,0,28.4151636067808,0,-28.4151636067808,0
24,25,0.0205061521738608,0.0657677203246396,0,69.2667582640573,0,0,0,0,1,0,0,-0.37116634776474,0,0.37116634776474,0
17,26,0.0224883397823529,0.0117054018386923,0,664.945404103784,0,0,0,0,1,0,0,115.740992008637,0,-115.740992008637,0
22,27,0.00102783593122523,0.0363027111934797,0,159.499914602725,0,0,0,0,1,0,0,89.4903628217387,0,-89.4903628217387,0
26,27,0.000334797538446478,0.00602404826570629,0,294.331821380308,0,0,0,0,1,0,0,265.82945402285,0,-265.82945402285,0
22,28,0.10504469758897,0.0476664875261342,0,3516.30576392725,0,0,0,0,1,0,0,-64.7179769687877,0,64.7179769687877,0
24,29,4.04504572832903e-05,0.000784422836289075,0,894.002823359253,0,0,0,0,1,0,0,225.082615774649,0,-225.082615774649,0
26,29,0.0425598305487321,0.0362041656632084,0,214.872302977963,0,0,0,0,1,0,0,-150.088462014212,0,150.088462014212,0
28,29,0.0455654607222022,0.00488186029532402,0,1431.05764090907,0,0,0,0,1,0,0,-143.710701232889,0,143.710701232889,0
1,30,0.00162485741630117,0.0155091976129532,0,290.840657616177,0,0,0,0,1,0,0,-194.593456123799,0,194.593456123799,0
4,31,0.0235899134251218,0.0452097807259264,0,2737.26960660519,0,0,0,0,1,0,0,78.4144220304033,0,-78.4144220304033,0
2,32,0.0187326518649525,0.01406001592679,0,468.904045533395,0,0,0,0,1,0,0,108.690746964852,0,-108.690746964852,0
27,32,0.0752316537409645,0.825042273873261,0,11.9120290031604,0,0,0,0,1,0,0,-2.61546826341335,0,2.61546826341335,0
30,32,0.000363406609682894,0.0140192403390064,0,414.62935560436,0,0,0,0,1,0,0,-194.593456123799,0,194.593456123799,0
31,32,0.00135113725645114,0.00601448398937037,0,399.391273683328,0,0,0,0,1,0,0,297.863742977263,0,-297.863742977263,0
13,33,0.246872158676194,1.95328230949381,0,69.2667582640573,0,0,0,0,1,0,0,0.978039440438572,0,-0.978039440438572,0
27,34,0.00906401944891758,0.0620700652933255,0,25979.8052886888,0,0,0,0,1,0,0,-45.1604169437934,0,45.1604169437934,0
28,34,0.00367546290174854,0.0446941340804731,0,105.674500929167,0,0,0,0,1,0,0,78.9927242641016,0,-78.9927242641016,0
2,35,0.00906651819537349,0.0218323421485251,0,444.902750822083,0,0,0,0,1,0,0,-108.690746964852,0,108.690746964852,0
4,35,0.072458681789947,0.0836090671242962,0,210.563613449264,0,0,0,0,1,0,0,17.1683332768868,0,-17.1683332768868,0
5,35,0.000539959455284594,0.0185675516651813,0,241.988982747954,0,0,0,0,1,0,0,185.893316792675,0,-185.893316792675,0
6,35,0.00629722976040777,0.0303281215843509,0,527.119938523388,0,0,0,0,1,0,0,111.058028107573,0,-111.058028107573,0
3,36,0.0164711193723282,0.109016209140422,0,1285.98073142081,0,0,0,0,1,0,0,-33.5715216765542,0,33.5715216765542,0
6,36,0.109164680961878,0.100440519526541,0,176.761471898525,0,0,0,0,1,0,0,-14.5389838787693,0,14.5389838787693,0
8,36,0.0374476803675044,0.0352806327674057,0,17227.9870935978,0,0,0,0,1,0,0,55.1658123649415,0,-55.1658123649415,0
13,36,0.111567666864298,0.223348871779306,0,6.38852246229382,0,0,0,0,1,0,0,-2.12736896620603,0,2.12736896620603,0
33,36,0.0345877105406503,0.484083336936868,0,24.2393667398421,0,0,0,0,1,0,0,-4.92793784341192,0,4.92793784341192,0
6,37,0.0282422860806015,0.344611943429521,0,28.8525766917686,0,0,0,0,1,0,0,5.10273288440836,0,-5.10273288440836,0
7,37,1.06314343774689,0.233455648627287,0,232.853066381375,0,0,0,0,1,0,0,-17.1884410287467,0,17.1884410287467,0
8,37,0.0233353016417505,0.0228917797431624,0,1166.54181274421,0,0,0,0,1,0,0,225.629051807349,0,-225.629051807349,0
31,37,0.0129341553884744,0.0169487386135633,0,626.3333788393,0,0,0,0,1,0,0,-219.44932094686,0,219.44932094686,0
33,37,0.0111573180660983,0.141083034147691,0,49.7867639538654,0,0,0,0,1,0,0,5.90597728385048,0,-5.90597728385048,0
