1,3,0.0019063669462435,0.0099003098525327,0,151.482784016399,0,0,0,0,1,0,0,73.1036909660758,0,-73.1036909660758,0
2,3,0.0141608743313824,0.0176376947957376,0,135.504273077983,0,0,0,0,1,0,0,-73.1036909660758,0,73.1036909660758,0
1,4,0.000451564105278618,0.0476474831258616,0,62.3332895970458,0,0,0,0,1,0,0,-28.3805121568162,0,28.3805121568162,0
4,5,0.31501365035761,0.161837208001508,0,17.3766206954442,0,0,0,0,1,0,0,-3.73663282714837,0,3.73663282714837,0
4,7,0.00588126676771692,0.0465899119956676,0,402.768147842137,0,0,0,0,1,0,0,-18.9582247684155,0,18.9582247684155,0
6,9,0.150588734451608,0.160382324757668,0,50.9376989586048,0,0,0,0,1,0,0,-5.37701856781032,0,5.37701856781032,0
9,10,0.0814627453467281,0.167922331292892,0,55.0652147469144,0,0,0,0,1,0,0,-5.37701856781032,0,5.37701856781032,0
2,11,0.000516384291456537,0.0026817280531734,0,915.113227321978,0,0,0,0,1,0,0,220.486636695306,0,-220.486636695306,0
5,12,0.0585782108561984,0.214639297956232,0,11.2678982966073,0,0,0,0,1,0,0,-2.8086550693313,0,2.8086550693313,0
10,13,0.000221533116452052,0.0054179142928438,0,491.96679816044,0,0,0,0,1,0,0,157.31481493816,0,-157.31481493816,0
5,14,0.0078055947415571,0.282489605655126,0,2.04171112327689,0,0,0,0,1,0,0,-0.927977757817066,0,0.927977757817066,0
8,15,0.000283023209778832,0.00114485606823385,0,1345.18144910619,0,0,0,0,1,0,0,501.463826537466,0,-501.463826537466,0
10,15,8.02726431700546e-05,0.00201829447938689,0,694.120224660113,0,0,0,0,1,0,0,-311.399155540262,0,311.399155540262,0
1,18,0.010511943144686,0.177005480493493,0,472.849313721103,0,0,0,0,1,0,0,-13.1293237272978,0,13.1293237272978,0
10,19,0.0775327104488438,0.0688996337107178,0,14.3834307627495,0,0,0,0,1,0,0,3.59240984143426,0,-3.59240984143426,0
12,19,0.000309830597109832,0.00676431717212109,0,359.551628904347,0,0,0,0,1,0,0,156.713294700687,0,-156.713294700687,0
12,20,0.000636456925827707,0.12497746676723,0,33.6052206284645,0,0,0,0,1,0,0,5.34200503611294,0,-5.34200503611294,0
15,21,0.000872200992976074,0.0142073814361783,0,45.2903334341189,0,0,0,0,1,0,0,22.7260750096597,0,-22.7260750096597,0
14,22,0.130653170572494,0.255060860834669,0,86.0431175788418,0,0,0,0,1,0,0,-0.927977757817065,0,0.927977757817065,0
19,23,0.0077539100569871,0.0277423984720099,0,74.9363265454664,0,0,0,0,1,0,0,-6.9243012008542,0,6.9243012008542,0
20,23,0.0117379242845231,0.0289316487984848,0,81.0525011802712,0,0,0,0,1,0,0,6.92430120085422,0,-6.92430120085422,0
18,24,0.000321579316246279,0.0029320564937773,0,492.80602776013,0,0,0,0,1,0,0,310.849836195969,0,-310.849836195969,0
