1,1,269.80194478941,0,0,0,0,1,-6.00971335621225,0,0,0,0
2,2,0,0,0,0,0,1,-2.28184535704303,0,0,0,0
3,1,77.4837728023431,0,0,0,0,1,-8.7266873962375,0,0,0,0
4,1,0,0,0,0,0,1,-7.63913942364264,0,0,0,0
5,3,0,0,0,0,0,1,0,0,0,0,0
6,1,0,0,0,0,0,1,-5.69225711440501,0,0,0,0
7,2,0,0,0,0,0,1,-4.28173621274008,0,0,0,0
8,1,0,0,0,0,0,1,-7.41727554105374,0,0,0,0
9,2,0,0,0,0,0,1,-3.47044847678969,0,0,0,0
10,1,0,0,0,0,0,1,-6.11469462561445,0,0,0,0
11,2,0,0,0,0,0,1,-3.63638284198461,0,0,0,0
12,1,0,0,0,0,0,1,-4.33187496950598,0,0,0,0
13,1,0,0,0,0,0,1,-6.28964899470075,0,0,0,0
14,1,0,0,0,0,0,1,-6.65056853947057,0,0,0,0
15,1,87.534128769826,0,0,0,0,1,-5.01438353731396,0,0,0,0
16,1,0,0,0,0,0,1,-6.00877883935325,0,0,0,0
17,1,0,0,0,0,0,1,-5.12361793295362,0,0,0,0
18,1,65.6283590952267,0,0,0,0,1,-8.57700566042152,0,0,0,0
19,1,0,0,0,0,0,1,-3.46650309091734,0,0,0,0
20,1,0,0,0,0,0,1,-4.96663480143525,0,0,0,0
21,1,48.4712522697906,0,0,0,0,1,-7.74847007814499,0,0,0,0
22,1,74.9631042251819,0,0,0,0,1,-5.90789263236573,0,0,0,0
23,2,0,0,0,0,0,1,-2.31655236687678,0,0,0,0
24,1,0,0,0,0,0,1,-5.70878177715884,0,0,0,0
25,1,363.985132481701,0,0,0,0,1,-5.51241698109095,0,0,0,0
26,1,338.614485719054,0,0,0,0,1,-7.33175291951718,0,0,0,0
27,2,0,0,0,0,0,1,-5.50702164301334,0,0,0,0
28,2,0,0,0,0,0,1,-2.52029619418184,0,0,0,0
29,2,0,0,0,0,0,1,-5.27991937719983,0,0,0,0
30,1,0,0,0,0,0,1,-4.97540634473563,0,0,0,0
31,1,0,0,0,0,0,1,-6.96282677232158,0,0,0,0
32,1,0,0,0,0,0,1,-4.65779845389034,0,0,0,0
33,2,0,0,0,0,0,1,-3.80073348499874,0,0,0,0
34,1,89.2949414064313,0,0,0,0,1,-6.61055219313498,0,0,0,0
35,1,0,0,0,0,0,1,-7.20394527603266,0,0,0,0
36,1,144.450938271401,0,0,0,0,1,-5.1898642094194,0,0,0,0
37,1,0,0,0,0,0,1,-4.31873001667652,0,0,0,0
