1,1,229.84398858036,0,0,0,0,1,-1.61655088239345,0,0,0,0
2,1,0,0,0,0,0,1,0.245000333642207,0,0,0,0
3,3,0,0,0,0,0,1,0,0,0,0,0
4,1,70.4082086873717,0,0,0,0,1,-0.116543157543819,0,0,0,0
5,2,0,0,0,0,0,1,-0.558914558300327,0,0,0,0
6,1,0,0,0,0,0,1,-1.29124856456958,0,0,0,0
7,1,0,0,0,0,0,1,0.522327080369543,0,0,0,0
8,2,0,0,0,0,0,1,-0.84184680794018,0,0,0,0
9,1,0,0,0,0,0,1,-0.666792136462059,0,0,0,0
10,2,0,0,0,0,0,1,-0.411337795653003,0,0,0,0
11,2,0,0,0,0,0,1,-0.227684248463579,0,0,0,0
12,1,110.53097287607,0,0,0,0,1,-1.16843273659769,0,0,0,0
13,2,0,0,0,0,0,1,0.78496329131725,0,0,0,0
14,1,233.079179008892,0,0,0,0,1,-1.46828804811873,0,0,0,0
15,1,346.859387542652,0,0,0,0,1,-1.8257408433571,0,0,0,0
16,2,0,0,0,0,0,1,-1.48465497344337,0,0,0,0
17,1,0,0,0,0,0,1,-0.448449637410616,0,0,0,0
18,2,0,0,0,0,0,1,-0.536780752635686,0,0,0,0
19,2,0,0,0,0,0,1,-1.54270977503967,0,0,0,0
20,1,0,0,0,0,0,1,-1.78899372502425,0,0,0,0
21,2,0,0,0,0,0,1,-0.35261864908408,0,0,0,0
22,1,0,0,0,0,0,1,-1.04507712299326,0,0,0,0
23,2,0,0,0,0,0,1,-2.47940203444556,0,0,0,0
24,1,0,0,0,0,0,1,-1.3935709091944,0,0,0,0
25,1,205.514679582519,0,0,0,0,1,-2.19177045895257,0,0,0,0
26,1,101.678091871313,0,0,0,0,1,-0.728263630942455,0,0,0,0
27,1,0,0,0,0,0,1,-0.675288050913404,0,0,0,0
28,1,7.04015494860194,0,0,0,0,1,-2.42883558798363,0,0,0,0
29,1,0,0,0,0,0,1,-1.24056786700969,0,0,0,0
30,1,0,0,0,0,0,1,-1.15265173693305,0,0,0,0
31,1,127.724729162005,0,0,0,0,1,-2.86870339623855,0,0,0,0
32,1,0,0,0,0,0,1,-1.18878227895295,0,0,0,0
33,1,0,0,0,0,0,1,-0.85447316783141,0,0,0,0
34,1,93.8263241897428,0,0,0,0,1,-1.40827513462301,0,0,0,0
35,1,0,0,0,0,0,1,-0.938165410536791,0,0,0,0
36,1,0,0,0,0,0,1,-0.152670656924941,0,0,0,0
37,1,33.7223433808378,0,0,0,0,1,-2.7510482403608,0,0,0,0
