1,1,0,0,0,0,0,1,-0.911097480849569,0,0,0,0
2,3,0,0,0,0,0,1,0,0,0,0,0
3,1,0,0,0,0,0,1,-3.88681430309019,0,0,0,0
4,1,0,0,0,0,0,1,-1.73208713332008,0,0,0,0
5,2,0,0,0,0,0,1,-2.47788363340915,0,0,0,0
6,1,0,0,0,0,0,1,-1.33521308312031,0,0,0,0
7,1,14.9041764449072,0,0,0,0,1,-3.31828869901546,0,0,0,0
8,2,0,0,0,0,0,1,-1.91776426958645,0,0,0,0
9,1,0,0,0,0,0,1,-1.33670121902546,0,0,0,0
10,1,6.71123755094356,0,0,0,0,1,-2.64650926204939,0,0,0,0
11,1,0,0,0,0,0,1,-2.17768646535525,0,0,0,0
12,1,51.1662336538586,0,0,0,0,1,-2.24719342920588,0,0,0,0
13,2,0,0,0,0,0,1,-3.04963884795247,0,0,0,0
14,1,0,0,0,0,0,1,-1.74906509016963,0,0,0,0
15,1,0,0,0,0,0,1,-3.43499927605092,0,0,0,0
16,2,0,0,0,0,0,1,-2.64030401186533,0,0,0,0
17,1,209.434142571501,0,0,0,0,1,-5.96651549848819,0,0,0,0
18,1,0,0,0,0,0,1,-2.51865960570685,0,0,0,0
19,2,0,0,0,0,0,1,-2.17480521903771,0,0,0,0
20,1,82.1638722389792,0,0,0,0,1,-3.72736766167675,0,0,0,0
21,1,0,0,0,0,0,1,-2.59491024407026,0,0,0,0
22,1,0,0,0,0,0,1,-5.95351276703439,0,0,0,0
23,1,0,0,0,0,0,1,-2.96519312474294,0,0,0,0
24,1,0,0,0,0,0,1,-5.24123566489934,0,0,0,0
25,1,0.671306388020392,0,0,0,0,1,-1.71554999762835,0,0,0,0
26,1,211.351504075682,0,0,0,0,1,-2.4119749244062,0,0,0,0
27,2,0,0,0,0,0,1,-2.10802006504149,0,0,0,0
28,1,0,0,0,0,0,1,-5.10348909398076,0,0,0,0
29,1,144.269633378978,0,0,0,0,1,-3.37890065566978,0,0,0,0
30,2,0,0,0,0,0,1,-1.25097349420333,0,0,0,0
31,2,0,0,0,0,0,1,-2.85104370427688,0,0,0,0
32,2,0,0,0,0,0,1,-2.55540801112607,0,0,0,0
33,1,0,0,0,0,0,1,-2.90681134256435,0,0,0,0
34,1,0,0,0,0,0,1,-4.31236255596622,0,0,0,0
35,1,774.681949028885,0,0,0,0,1,-3.20435196244204,0,0,0,0
36,2,0,0,0,0,0,1,-2.02581342924822,0,0,0,0
37,1,0,0,0,0,0,1,-1.83773401548842,0,0,0,0
