1,1,0,0,0,0,0,1,-3.18689892655314,0,0,0,0
2,3,0,0,0,0,0,1,0,0,0,0,0
3,1,294.650877092757,0,0,0,0,1,-4.58272503917648,0,0,0,0
4,1,328.458291183615,0,0,0,0,1,3.66832970745247,0,0,0,0
5,1,0,0,0,0,0,1,-1.9131886084325,0,0,0,0
6,1,0,0,0,0,0,1,-0.0975434389403648,0,0,0,0
7,1,240.401241143659,0,0,0,0,1,-5.13023932575215,0,0,0,0
8,1,0,0,0,0,0,1,1.35966385641971,0,0,0,0
9,1,99.5559204233918,0,0,0,0,1,-3.36323491889066,0,0,0,0
10,2,0,0,0,0,0,1,3.94497461142522,0,0,0,0
11,1,0,0,0,0,0,1,1.31348819260998,0,0,0,0
12,1,0,0,0,0,0,1,0.331929665941864,0,0,0,0
13,1,0,0,0,0,0,1,-0.904602059766276,0,0,0,0
14,2,0,0,0,0,0,1,-0.494042233661465,0,0,0,0
15,2,0,0,0,0,0,1,-0.641980770679814,0,0,0,0
16,1,0,0,0,0,0,1,-0.140547608681899,0,0,0,0
17,1,550.60383678646,0,0,0,0,1,-1.9865521476399,0,0,0,0
18,1,0,0,0,0,0,1,-1.03261953730034,0,0,0,0
19,2,0,0,0,0,0,1,-0.55243669581621,0,0,0,0
20,1,0,0,0,0,0,1,2.78488607750938,0,0,0,0
21,2,0,0,0,0,0,1,-1.66495532323727,0,0,0,0
22,2,0,0,0,0,0,1,-1.94295091872178,0,0,0,0
23,2,0,0,0,0,0,1,-0.450818119613697,0,0,0,0
24,1,0,0,0,0,0,1,-0.480058775778808,0,0,0,0
25,1,0,0,0,0,0,1,-0.746925425963371,0,0,0,0
26,1,0,0,0,0,0,1,-0.331638021163986,0,0,0,0
27,1,0,0,0,0,0,1,-1.19214100316623,0,0,0,0
28,1,2.0710926022514,0,0,0,0,1,-2.5635551924517,0,0,0,0
29,2,0,0,0,0,0,1,-0.129897087640873,0,0,0,0
30,1,0,0,0,0,0,1,-2.00145962467198,0,0,0,0
31,1,0,0,0,0,0,1,0.163880197249595,0,0,0,0
32,1,0,0,0,0,0,1,0.794854635136893,0,0,0,0
33,2,0,0,0,0,0,1,-1.34334122756595,0,0,0,0
34,2,0,0,0,0,0,1,2.0687901696293,0,0,0,0
35,1,0,0,0,0,0,1,-0.816775874793847,0,0,0,0
36,1,0,0,0,0,0,1,-2.39133883519384,0,0,0,0
37,1,44.4868005982303,0,0,0,0,1,-2.7586329723475,0,0,0,0
