1,2,0,0,0,0,0,1,-0.9233996472441,0,0,0,0
2,1,204.422166931413,0,0,0,0,1,-2.18210995740797,0,0,0,0
3,1,0,0,0,0,0,1,-0.450099103977431,0,0,0,0
4,1,0,0,0,0,0,1,-1.28317182150287,0,0,0,0
5,3,0,0,0,0,0,1,0,0,0,0,0
6,2,0,0,0,0,0,1,-0.662500018605778,0,0,0,0
7,1,170.735704893457,0,0,0,0,1,-2.14140441931206,0,0,0,0
8,2,0,0,0,0,0,1,-0.767060311538504,0,0,0,0
9,1,0,0,0,0,0,1,-2.57765663007782,0,0,0,0
10,1,198.736417714466,0,0,0,0,1,-1.16649818865908,0,0,0,0
11,1,106.010147370968,0,0,0,0,1,-2.47546070874986,0,0,0,0
12,1,0,0,0,0,0,1,-0.259410648068756,0,0,0,0
13,1,0,0,0,0,0,1,-1.66262626533649,0,0,0,0
14,2,0,0,0,0,0,1,-1.19705608824588,0,0,0,0
15,2,0,0,0,0,0,1,-3.50172704201265,0,0,0,0
16,2,0,0,0,0,0,1,-0.563138276534467,0,0,0,0
17,1,0,0,0,0,0,1,-1.1623168287308,0,0,0,0
18,1,0,0,0,0,0,1,-0.842588240863473,0,0,0,0
19,1,0,0,0,0,0,1,-0.729155526516539,0,0,0,0
20,1,29.6142811840467,0,0,0,0,1,-1.44799137390452,0,0,0,0
21,1,65.5671608492313,0,0,0,0,1,-2.13316358414741,0,0,0,0
22,1,0,0,0,0,0,1,-0.544199318177427,0,0,0,0
23,1,0,0,0,0,0,1,-1.77705659799264,0,0,0,0
24,1,377.649874166969,0,0,0,0,1,-1.58642726641843,0,0,0,0
25,1,111.410817129455,0,0,0,0,1,-3.63505549528491,0,0,0,0
26,2,0,0,0,0,0,1,-1.33411047007855,0,0,0,0
27,1,0,0,0,0,0,1,-1.33004158192706,0,0,0,0
28,1,142.369382532099,0,0,0,0,1,-1.83359873816781,0,0,0,0
29,1,0,0,0,0,0,1,-1.66433080334313,0,0,0,0
30,2,0,0,0,0,0,1,-1.44808153733298,0,0,0,0
31,2,0,0,0,0,0,1,-0.9233996472441,0,0,0,0
32,2,0,0,0,0,0,1,-1.53683945078195,0,0,0,0
33,1,96.0835464175331,0,0,0,0,1,-2.28649120131696,0,0,0,0
34,2,0,0,0,0,0,1,-1.44985632596221,0,0,0,0
35,1,0,0,0,0,0,1,-1.09974935963516,0,0,0,0
36,1,0,0,0,0,0,1,-2.19865112798889,0,0,0,0
37,1,29.8861442004571,0,0,0,0,1,-2.06673722376369,0,0,0,0
