2,3,0.0534452335961447,0.28391939180047,0,78.38326266019,0,0,0,0,1,0,0,0.358110100296644,0,-0.358110100296644,0
1,4,0.00324468438547091,0.0171527374702128,0,146.024897541398,0,0,0,0,1,0,0,118.779044315072,0,-118.779044315072,0
4,6,0.00190767049820885,0.00527299495467484,0,412.29685647105,0,0,0,0,1,0,0,281.519954941831,0,-281.519954941831,0
1,8,0.00135621844043681,0.000695527788514941,0,828.111858170228,0,0,0,0,1,0,0,-421.21567830773,0,421.21567830773,0
5,8,0.0120240538460925,0.0546788017209565,0,542.079823759858,0,0,0,0,1,0,0,22.0186588171646,0,-22.0186588171646,0
7,8,0.000251586737481245,0.0018065125033777,0,590.583574920271,0,0,0,0,1,0,0,399.197019490566,0,-399.197019490566,0
6,9,9.14577797172893e-05,0.000659046344229695,0,968.587388631659,0,0,0,0,1,0,0,294.187570653305,0,-294.187570653305,0
9,10,0.000150750012221145,0.0152624015554097,0,258.904177935661,0,0,0,0,1,0,0,-41.0499068127953,0,41.0499068127953,0
2,11,0.0165043171530967,0.0616415212294205,0,108.685220826101,0,0,0,0,1,0,0,-31.4386273821539,0,31.4386273821539,0
4,12,0.00318807171290109,0.0148895003784249,0,1175.22911701722,0,0,0,0,1,0,0,14.1507555850921,0,-14.1507555850921,0
3,13,0.0229604920738599,0.195573461437741,0,78.38326266019,0,0,0,0,1,0,0,0.358110100296641,0,-0.358110100296641,0
4,14,0.00207948593694313,0.00282483986453855,0,1649.4908404769,0,0,0,0,1,0,0,343.198309487436,0,-343.198309487436,0
6,14,0.00463582205739487,0.0492366510063878,0,423.252950633701,0,0,0,0,1,0,0,-10.4591402022734,0,10.4591402022734,0
9,15,0.00253357581179504,0.0311635078624037,0,229.02023900965,0,0,0,0,1,0,0,12.4250259602164,0,-12.4250259602164,0
11,16,1.33869794540329,0.200897566483208,0,78.38326266019,0,0,0,0,1,0,0,0.292972132440318,0,-0.292972132440318,0
10,17,0.00168364296638141,0.0338829635084514,0,160.799335847652,0,0,0,0,1,0,0,-35.4488419808135,0,35.4488419808135,0
11,17,0.00281432945054237,0.0222993212180112,0,87.6898512310913,0,0,0,0,1,0,0,57.4575971091439,0,-57.4575971091439,0
17,18,0.0273353558173872,0.00772442063547866,0,59.7345549776239,0,0,0,0,1,0,0,27.2444975324301,0,-27.2444975324301,0
11,19,0.00217885104071192,0.0536273459185073,0,443.058180309047,0,0,0,0,1,0,0,46.6337712851317,0,-46.6337712851317,0
15,19,0.00057883666731549,0.0122842937077149,0,145.250684689166,0,0,0,0,1,0,0,-81.0188545539308,0,81.0188545539308,0
4,20,0.000240176196305902,0.000483170299073819,0,1994.78624288535,0,0,0,0,1,0,0,-520.08997569929,0,520.08997569929,0
18,21,0.00856735911985672,0.0265637748966266,0,69.9632862343087,0,0,0,0,1,0,0,27.24449753243,0,-27.24449753243,0
12,22,0.00677730822960124,0.0114971855310404,0,450.351946525959,0,0,0,0,1,0,0,14.1507555850921,0,-14.1507555850921,0
19,22,0.00312909219599254,0.0217734785877487,0,107.806391397581,0,0,0,0,1,0,0,-32.0065068238925,0,32.0065068238925,0
13,23,0.00319753281561136,0.167392392065394,0,44.7020964005531,0,0,0,0,1,0,0,4.62815288507855,0,-4.62815288507855,0
15,23,0.00302398456457583,0.0177982398485513,0,132.24120297239,0,0,0,0,1,0,0,-34.3714412974401,0,34.3714412974401,0
16,24,0.0011822208190112,0.0233570794572519,0,36.2416813814557,0,0,0,0,1,0,0,-26.8210861099704,0,26.8210861099704,0
17,25,0.00754059554849499,0.138131103403653,0,9.91297190290476,0,0,0,0,1,0,0,2.01174312118482,0,-2.01174312118482,0
19,25,0.108001013908091,0.395907255687731,0,15.9449609809126,0,0,0,0,1,0,0,-2.37857644490666,0,2.37857644490666,0
16,26,0.00527030926593441,0.0208894852700897,0,46.9872355586638,0,0,0,0,1,0,0,27.1140582424107,0,-27.1140582424107,0
17,26,0.0149957458414523,0.0905154350900587,0,96.7207775654944,0,0,0,0,1,0,0,-7.2474855252844,0,7.2474855252844,0
23,26,0.00701207462124475,0.113713500395257,0,1893.50675984382,0,0,0,0,1,0,0,-19.8665727171263,0,19.8665727171263,0
22,27,0.0169383982905161,0.18026200738347,0,105.222930899942,0,0,0,0,1,0,0,-7.22372085090955,0,7.22372085090955,0
24,27,0.00151487673774385,0.0622776937443609,0,367.961510484512,0,0,0,0,1,0,0,17.1713940976407,0,-17.1713940976407,0
1,28,7.95381423860965e-05,0.0116582748597876,0,143.339644343716,0,0,0,0,1,0,0,-8.60848254427494,0,8.60848254427494,0
1,29,0.000487372054581045,0.00563145000105861,0,616.942195683954,0,0,0,0,1,0,0,281.731462462141,0,-281.731462462141,0
21,29,0.000133755812510256,0.00319098107607813,0,483.915558022455,0,0,0,0,1,0,0,-387.247154648385,0,387.247154648385,0
28,29,0.00442692387035461,0.0159873537789048,0,317.017967364479,0,0,0,0,1,0,0,105.515692186244,0,-105.515692186244,0
13,30,0.104835358147876,0.186623720734807,0,33.7686867779985,0,0,0,0,1,0,0,-4.27004278478191,0,4.27004278478191,0
14,30,0.0274693796284518,0.111719474831578,0,166.379605035633,0,0,0,0,1,0,0,-9.73237959753199,0,9.73237959753199,0
21,30,0.0014189891656406,0.00896127292272865,0,283.598883020294,0,0,0,0,1,0,0,-100.731815884724,0,100.731815884724,0
27,30,0.000930883103714606,0.0188368949230492,0,238.126044431464,0,0,0,0,1,0,0,43.0514057786429,0,-43.0514057786429,0
22,31,0.0272856569892941,0.0283880933743478,0,630.538342496839,0,0,0,0,1,0,0,-10.6320303878908,0,10.6320303878908,0
23,31,0.0672121476962557,0.139947767467552,0,699.470710153859,0,0,0,0,1,0,0,-9.87671569523513,0,9.87671569523513,0
25,31,0.00317050986586495,0.155439503379916,0,78.38326266019,0,0,0,0,1,0,0,-0.366833323721838,0,0.366833323721838,0
30,31,0.102286894819082,0.217464127359952,0,3.11162783895584,0,0,0,0,1,0,0,0.870877166315845,0,-0.870877166315845,0
24,32,0.000552570216764797,0.156567153803562,0,63.1750801429966,0,0,0,0,1,0,0,5.50867233114872,0,-5.50867233114872,0
