1,1,296.301748523528,0,0,0,0,1,-2.92795380396309,0,0,0,0
2,1,0,0,0,0,0,1,-2.51777885486513,0,0,0,0
3,1,471.6897583029,0,0,0,0,1,-2.59788222910519,0,0,0,0
4,1,0,0,0,0,0,1,-2.0409349653099,0,0,0,0
5,1,228.473748331428,0,0,0,0,1,-3.01160171192378,0,0,0,0
6,3,0,0,0,0,0,1,0,0,0,0,0
7,1,0,0,0,0,0,1,-0.576737851538697,0,0,0,0
8,2,0,0,0,0,0,1,-0.536156300251571,0,0,0,0
9,1,0,0,0,0,0,1,-0.616171526485716,0,0,0,0
10,1,0,0,0,0,0,1,-1.44025141112964,0,0,0,0
11,1,116.237326530424,0,0,0,0,1,-3.23725179655567,0,0,0,0
12,2,0,0,0,0,0,1,-0.0402726336390234,0,0,0,0
13,1,0,0,0,0,0,1,-0.534007815266042,0,0,0,0
14,1,0,0,0,0,0,1,-1.52097864942627,0,0,0,0
15,2,0,0,0,0,0,1,-0.266204416639397,0,0,0,0
16,1,0,0,0,0,0,1,-0.693951832823654,0,0,0,0
17,1,0,0,0,0,0,1,-0.236945728845328,0,0,0,0
18,1,0,0,0,0,0,1,-0.681086666239276,0,0,0,0
19,1,0,0,0,0,0,1,-2.03662242893478,0,0,0,0
20,1,0,0,0,0,0,1,-1.11807452296301,0,0,0,0
21,1,146.989853260462,0,0,0,0,1,-3.13858210576884,0,0,0,0
22,1,0,0,0,0,0,1,-0.920051014310643,0,0,0,0
23,1,0,0,0,0,0,1,-1.46650777858143,0,0,0,0
24,1,121.860644478603,0,0,0,0,1,-0.407365254112363,0,0,0,0
25,2,0,0,0,0,0,1,-0.748780891040338,0,0,0,0
26,1,0,0,0,0,0,1,-1.48418841451268,0,0,0,0
27,1,117.296211504142,0,0,0,0,1,-2.76476927108492,0,0,0,0
28,1,38.3917362457466,0,0,0,0,1,-1.30403484511175,0,0,0,0
29,1,0,0,0,0,0,1,-2.09207155121791,0,0,0,0
30,1,0,0,0,0,0,1,-2.10335702729663,0,0,0,0
31,2,0,0,0,0,0,1,-2.43767412591628,0,0,0,0
32,1,0,0,0,0,0,1,-1.77511235956502,0,0,0,0
33,1,0,0,0,0,0,1,-0.09124989745062,0,0,0,0
34,2,0,0,0,0,0,1,-2.34988641790947,0,0,0,0
35,2,0,0,0,0,0,1,-1.00528657008465,0,0,0,0
36,1,22.9870326531327,0,0,0,0,1,-1.18482448330981,0,0,0,0
37,1,0,0,0,0,0,1,-1.07964275981679,0,0,0,0
