2,3,0.00261940421892751,0.0219061414862801,0,82.0690805219998,0,0,0,0,1,0,0,24.9654623183212,0,-24.9654623183212,0
2,7,0.00315293934024658,0.0245985997552881,0,41.4857282431232,0,0,0,0,1,0,0,-20.2141951011187,0,20.2141951011187,0
2,8,0.00226226830027326,0.0221965093758736,0,137.645874735429,0,0,0,0,1,0,0,-30.1400810746735,0,30.1400810746735,0
3,8,0.00391279115724689,0.00817275903787349,0,711.318355992203,0,0,0,0,1,0,0,-148.774916321954,0,148.774916321954,0
6,8,0.0327428669820663,0.098497195056451,0,268.167804900282,0,0,0,0,1,0,0,6.37532033471392,0,-6.37532033471392,0
1,9,0.00889023168753269,0.080962579828274,0,11.3565701211385,0,0,0,0,1,0,0,-1.6147026295757,0,1.6147026295757,0
8,9,0.0123012465365386,0.0257263472662259,0,116.549542915836,0,0,0,0,1,0,0,27.1136680904905,0,-27.1136680904905,0
8,10,0.00576006011895007,0.00397173237859038,0,244.320486983991,0,0,0,0,1,0,0,-123.310726490714,0,123.310726490714,0
10,11,8.5881441393229e-05,0.000609193201856956,0,1788.25315264337,0,0,0,0,1,0,0,-499.372926904295,0,499.372926904295,0
6,12,0.000896556802886541,0.018918424524496,0,2423.70454368005,0,0,0,0,1,0,0,-18.6224782790771,0,18.6224782790771,0
7,12,0.00930137353591541,0.0160140438186262,0,153.332421779926,0,0,0,0,1,0,0,-71.938283102072,0,71.938283102072,0
10,12,0.000129765430972406,0.0246530700718028,0,37.3764097924463,0,0,0,0,1,0,0,-19.8961798217499,0,19.8961798217499,0
10,13,0.0019109535683786,0.0112396167854049,0,349.844172822835,0,0,0,0,1,0,0,54.2009169463717,0,-54.2009169463717,0
7,15,0.000638233228921209,0.106675229055372,0,54.0014066059895,0,0,0,0,1,0,0,-3.8215969698628,0,3.8215969698628,0
10,15,0.000463167339043698,0.00414584501981378,0,511.171472728993,0,0,0,0,1,0,0,61.230260464609,0,-61.230260464609,0
14,16,0.00491621442031044,0.00822843676938486,0,265.602466559856,0,0,0,0,1,0,0,-77.5790894141466,0,77.5790894141466,0
13,17,0.0476822755362279,0.0530514325771778,0,30.4282644676214,0,0,0,0,1,0,0,-0.0564803477450665,0,0.0564803477450665,0
15,18,0.0098067799358079,0.0223063256012894,0,117.326257020285,0,0,0,0,1,0,0,26.1331736696887,0,-26.1331736696887,0
10,19,0.000442879584687866,0.00161946532769069,0,550.19262821248,0,0,0,0,1,0,0,280.52720282435,0,-280.52720282435,0
15,19,0.00601346399013917,0.00640926518370269,0,178.453238240812,0,0,0,0,1,0,0,31.2754898250575,0,-31.2754898250575,0
16,19,0.00295069753047921,0.00722142556477129,0,183.618162465662,0,0,0,0,1,0,0,-76.2218002921484,0,76.2218002921484,0
4,20,0.00029700728500593,0.00387258566383096,0,186.198125743332,0,0,0,0,1,0,0,-99.4893473161122,0,99.4893473161122,0
13,21,0.000580216118264593,0.00401328761815838,0,767.629072380087,0,0,0,0,1,0,0,63.8612251139809,0,-63.8612251139809,0
12,22,0.0382095114417483,0.053958662152129,0,731.021929993709,0,0,0,0,1,0,0,9.60382781986418,0,-9.60382781986418,0
13,22,0.023817634658957,0.0605477067487159,0,3380.65397188535,0,0,0,0,1,0,0,-9.60382781986418,0,9.60382781986418,0
16,23,8.03377796239585e-05,0.00243830982854648,0,1186.18534126841,0,0,0,0,1,0,0,-172.104530623183,0,172.104530623183,0
17,23,0.000917972952155036,0.0124338660087821,0,18.1559283937152,0,0,0,0,1,0,0,-1.69787943707274,0,1.69787943707274,0
20,23,0.00182427658441612,0.00178561136119726,0,272.581409707629,0,0,0,0,1,0,0,188.739804257557,0,-188.739804257557,0
21,23,0.00339620911257902,0.020024796500122,0,269.269991804354,0,0,0,0,1,0,0,-14.0026907543664,0,14.0026907543664,0
18,24,0.25942920624213,1.48128641396506,0,30.4282644676214,0,0,0,0,1,0,0,8.67361737988404e-17,0,-8.67361737988404e-17,0
18,25,0.0707862587559943,0.203479309208257,0,4.54242608759752,0,0,0,0,1,0,0,-0.934703442935119,0,0.934703442935119,0
23,25,0.0192221708354806,0.0657999858107473,0,5.77102091539968,0,0,0,0,1,0,0,0.934703442935117,0,-0.934703442935117,0
5,26,0.000284119201859476,0.000973662399427893,0,301.966073935074,0,0,0,0,1,0,0,-206.001758411348,0,206.001758411348,0
17,26,2.19309161338162e-05,0.000916936898962197,0,894.590807105146,0,0,0,0,1,0,0,410.924602270265,0,-410.924602270265,0
21,26,0.0014108447269397,0.00150907004627081,0,418.435226077916,0,0,0,0,1,0,0,77.8639158683473,0,-77.8639158683473,0
7,27,3.05754670947294e-05,0.00417664453343941,0,483.370714538026,0,0,0,0,1,0,0,142.523472814795,0,-142.523472814795,0
18,28,0.00368443553620338,0.0723106532025682,0,1259.45749102468,0,0,0,0,1,0,0,11.9243389982193,0,-11.9243389982193,0
2,29,0.026601808806686,0.156016753600847,0,84.3611316105658,0,0,0,0,1,0,0,-5.50780408348277,0,5.50780408348277,0
6,29,0.0209041999570928,0.0357344987410906,0,456.701508623429,0,0,0,0,1,0,0,12.2471579443632,0,-12.2471579443632,0
19,29,0.0120133124035137,0.0540424093928953,0,32.5613875438832,0,0,0,0,1,0,0,-2.86537916365856,0,2.86537916365856,0
4,30,0.00434138112524142,0.0124272491104831,0,84.0295716677296,0,0,0,0,1,0,0,81.2770244366443,0,-81.2770244366443,0
19,31,0.0613921943377124,0.376253544303093,0,47.2098841162467,0,0,0,0,1,0,0,3.69229806524388,0,-3.69229806524388,0
1,32,0.22459789122421,0.195850140017145,0,14.2107557852938,0,0,0,0,1,0,0,1.6147026295757,0,-1.6147026295757,0
18,32,0.00454369610234361,0.0526611955090891,0,670.27484274439,0,0,0,0,1,0,0,15.1435381144045,0,-15.1435381144045,0
3,33,0.22318419334173,0.78792210405747,0,30.4282644676214,0,0,0,0,1,0,0,-0.0267904636119462,0,0.0267904636119462,0
30,33,0.0676930496363152,0.160628637707785,0,30.4282644676214,0,0,0,0,1,0,0,0.256150279697918,0,-0.256150279697918,0
31,33,0.0407325013995616,0.245305447849519,0,3.24908285659819,0,0,0,0,1,0,0,-0.648148522429444,0,0.648148522429444,0
32,33,0.0209577056403219,0.12007696284086,0,30.4282644676214,0,0,0,0,1,0,0,0.418788706343465,0,-0.418788706343465,0
2,34,0.29117278852703,0.287776876587165,0,7.69192374737548,0,0,0,0,1,0,0,-1.32381706374145,0,1.32381706374145,0
4,34,0.00266722883795247,0.0641487192644973,0,28.4499250831142,0,0,0,0,1,0,0,2.25168655947336,0,-2.25168655947336,0
28,34,0.146938400455758,0.162205701557296,0,104.881828885315,0,0,0,0,1,0,0,-5.67948676888501,0,5.67948676888501,0
29,34,0.535416855790424,0.123476741637265,0,57.1284681112366,0,0,0,0,1,0,0,3.87397469722185,0,-3.87397469722185,0
31,34,0.00188110774082354,0.023301540489203,0,271.401008384586,0,0,0,0,1,0,0,-45.7371672570501,0,45.7371672570501,0
4,35,0.000269157969201898,0.0293480931798192,0,1342.63656580935,0,0,0,0,1,0,0,15.9606363199945,0,-15.9606363199945,0
27,35,0.0131883543836973,0.143310335229168,0,6.27441859919297,0,0,0,0,1,0,0,-1.08171888319357,0,1.08171888319357,0
31,35,0.00745524238765535,0.0498540989221315,0,3437.35662820978,0,0,0,0,1,0,0,-14.8789174368009,0,14.8789174368009,0
