1,2,0,0,0,0,0,1,-1.55759557700413,0,0,0,0
2,1,0,0,0,0,0,1,-0.839123190597723,0,0,0,0
3,1,19.5746031406167,0,0,0,0,1,-1.01940906287942,0,0,0,0
4,2,0,0,0,0,0,1,-0.821456304555651,0,0,0,0
5,2,0,0,0,0,0,1,-1.13195225932984,0,0,0,0
6,2,0,0,0,0,0,1,-0.106593257190284,0,0,0,0
7,1,51.1341396955125,0,0,0,0,1,-1.5708856789547,0,0,0,0
8,1,0,0,0,0,0,1,-1.43113636345436,0,0,0,0
9,1,0,0,0,0,0,1,-0.977779799218417,0,0,0,0
10,2,0,0,0,0,0,1,-0.864364020990723,0,0,0,0
11,2,0,0,0,0,0,1,-0.347627977724852,0,0,0,0
12,1,0,0,0,0,0,1,-0.747980548944957,0,0,0,0
13,1,0,0,0,0,0,1,-0.465319632849513,0,0,0,0
14,1,0,0,0,0,0,1,-1.18516942563553,0,0,0,0
15,3,0,0,0,0,0,1,0,0,0,0,0
16,1,0,0,0,0,0,1,-0.844383366616057,0,0,0,0
17,1,0,0,0,0,0,1,-0.186510374509386,0,0,0,0
18,1,0,0,0,0,0,1,-0.871930727789273,0,0,0,0
19,2,0,0,0,0,0,1,-0.402570740158813,0,0,0,0
20,1,0,0,0,0,0,1,-0.918903969814353,0,0,0,0
21,1,0,0,0,0,0,1,-1.27915919642469,0,0,0,0
22,1,0,0,0,0,0,1,-1.08884929409495,0,0,0,0
23,2,0,0,0,0,0,1,-0.459490375557052,0,0,0,0
24,1,135.719621955933,0,0,0,0,1,-1.00967846212704,0,0,0,0
25,1,0,0,0,0,0,1,-1.42804746885967,0,0,0,0
26,1,521.020628467418,0,0,0,0,1,-1.64968339479309,0,0,0,0
27,2,0,0,0,0,0,1,-1.34142372698264,0,0,0,0
28,1,479.042399794629,0,0,0,0,1,-1.72241031126028,0,0,0,0
29,1,0,0,0,0,0,1,-1.57589408828099,0,0,0,0
30,1,91.5274619000542,0,0,0,0,1,-1.86346005755577,0,0,0,0
31,2,0,0,0,0,0,1,-1.19320737130005,0,0,0,0
32,1,0,0,0,0,0,1,-1.17645728031096,0,0,0,0
33,2,0,0,0,0,0,1,-1.52351596176801,0,0,0,0
34,1,0,0,0,0,0,1,-0.975094667569372,0,0,0,0
35,1,79.031543023169,0,0,0,0,1,-3.1248987530853,0,0,0,0
36,1,0,0,0,0,0,1,-1.37936237824535,0,0,0,0
37,1,183.177661853034,0,0,0,0,1,-2.17197846308936,0,0,0,0
