1,7,0.0385057664597991,0.316201932948852,0,32.7151206238036,0,0,0,0,1,0,0,3.99700158860274,0,-3.99700158860274,0
4,7,0.00265483582546817,0.0638049455140847,0,97.2737324093917,0,0,0,0,1,0,0,46.2414828939405,0,-46.2414828939405,0
2,8,0.00558791169982529,0.00633173639557931,0,152.802363684532,0,0,0,0,1,0,0,-57.7777401369018,0,57.7777401369018,0
3,9,0.00352420990984797,0.0367895535905675,0,136.615419201535,0,0,0,0,1,0,0,49.6183851898103,0,-49.6183851898103,0
7,9,0.00305385673732967,0.000197689342075407,0,365.068138368744,0,0,0,0,1,0,0,172.054004195792,0,-172.054004195792,0
2,10,0.00102131359198884,0.0019651609505783,0,165.078582525483,0,0,0,0,1,0,0,-151.165326585389,0,151.165326585389,0
4,10,0.0762947545816668,0.214680137230882,0,148.915286776609,0,0,0,0,1,0,0,-9.70802979693961,0,9.70802979693961,0
6,10,0.000826236934532558,0.00761259306158365,0,977.932778164625,0,0,0,0,1,0,0,183.764478183116,0,-183.764478183116,0
2,11,0.0285203328451258,0.0437417171338584,0,301.861378091767,0,0,0,0,1,0,0,-13.8842008194108,0,13.8842008194108,0
6,13,0.00725803112441074,0.0142214686908032,0,314.485088359528,0,0,0,0,1,0,0,75.8378955655239,0,-75.8378955655239,0
11,13,0.000764322044766131,6.93521116705733e-05,0,739.632653777784,0,0,0,0,1,0,0,-146.258650114066,0,146.258650114066,0
5,14,0.000945281158989517,0.00556349311914193,0,863.854117259872,0,0,0,0,1,0,0,-95.2794909216029,0,95.2794909216029,0
12,14,4.30777868591618e-06,0.0028321429998209,0,601.09777575555,0,0,0,0,1,0,0,95.1191586812486,0,-95.1191586812486,0
10,16,0.00693407438755886,0.0162383981967956,0,883.974023281231,0,0,0,0,1,0,0,20.8103711187222,0,-20.8103711187222,0
13,17,0.00112711168038766,0.00349708388444599,0,214.431658514682,0,0,0,0,1,0,0,167.006658620166,0,-167.006658620166,0
15,17,0.0413003798545061,0.440984158704537,0,29.7754466425718,0,0,0,0,1,0,0,0.413797888540839,0,-0.413797888540839,0
16,17,0.0142092408518143,0.000443725540851775,0,296.003399749633,0,0,0,0,1,0,0,-167.420456508708,0,167.420456508708,0
16,18,3.71037609638559e-05,0.000914926334875772,0,401.718542254258,0,0,0,0,1,0,0,183.53174604032,0,-183.53174604032,0
11,19,0.000475338510533722,0.0105212724494848,0,202.964104295929,0,0,0,0,1,0,0,132.374449294656,0,-132.374449294656,0
5,20,0.00043427310387509,0.0130860375373249,0,1437.94520854642,0,0,0,0,1,0,0,26.9128885413443,0,-26.9128885413443,0
10,20,0.0222751463969474,0.2595669526058,0,11.4646491644834,0,0,0,0,1,0,0,2.08075068206534,0,-2.08075068206534,0
15,20,0.00106759583500821,0.207642636942171,0,13.5996769726028,0,0,0,0,1,0,0,2.21021112981204,0,-2.21021112981204,0
16,20,0.0132574955357571,0.0430226666806088,0,61.6218481259043,0,0,0,0,1,0,0,4.69908158711032,0,-4.69908158711032,0
15,21,0.0039210596318311,0.0106678920386745,0,83.8307583976716,0,0,0,0,1,0,0,-43.9560924938077,0,43.9560924938077,0
12,22,0.0011715005132245,0.000986348629650609,0,308.513585757766,0,0,0,0,1,0,0,236.534240611366,0,-236.534240611366,0
13,22,0.00801167826980694,0.000243710902940067,0,379.697692058801,0,0,0,0,1,0,0,-237.427413168714,0,237.427413168714,0
14,22,0.00446780871528304,0.225069114207849,0,29.7754466425718,0,0,0,0,1,0,0,-0.16033224035422,0,0.16033224035422,0
21,22,0.00268501908428678,0.00901487989110626,0,6.80583596781474,0,0,0,0,1,0,0,1.05350479770305,0,-1.05350479770305,0
15,23,0.0232491622068754,0.0145758176253294,0,584.218302409012,0,0,0,0,1,0,0,298.639118617958,0,-298.639118617958,0
19,25,0.00127876138507293,0.0240525095083381,0,5682.85192880248,0,0,0,0,1,0,0,-18.4800490490108,0,18.4800490490108,0
24,25,0.00270069305601777,0.0249808674351655,0,1557.03125392416,0,0,0,0,1,0,0,18.4800490490108,0,-18.4800490490108,0
27,28,0.10438187603245,0.620328060860574,0,2.77295424710878,0,0,0,0,1,0,0,0.534581094108955,0,-0.534581094108955,0
21,29,0.00827245699326397,0.00849948126861097,0,554.84455296778,0,0,0,0,1,0,0,19.0146301431197,0,-19.0146301431197,0
24,29,0.0165607674410194,0.0217801455139053,0,416.763591087585,0,0,0,0,1,0,0,-18.4800490490107,0,18.4800490490107,0
27,29,0.425302055232324,1.94402110512246,0,29.7754466425718,0,0,0,0,1,0,0,-0.534581094108955,0,0.534581094108955,0
4,30,0.0080319881653099,0.0501670798190203,0,5405.71456208255,0,0,0,0,1,0,0,-36.5334530970009,0,36.5334530970009,0
5,30,0.0215126824430858,0.490534964333176,0,29.7754466425718,0,0,0,0,1,0,0,0.129314874764895,0,-0.129314874764895,0
21,30,0.00842348412146344,0.126965669362117,0,55.1433028554652,0,0,0,0,1,0,0,5.03367026189523,0,-5.03367026189523,0
2,31,0.0590975519219356,0.336689764435006,0,227.448205618693,0,0,0,0,1,0,0,12.0113920736269,0,-12.0113920736269,0
23,31,0.000994081984728542,0.000496360811267671,0,196.261868835733,0,0,0,0,1,0,0,-187.146947232394,0,187.146947232394,0
