3,5,0.0622766535008537,0.173845897617667,0,12.8626287915625,0,0,0,0,1,0,0,2.17851391599099,0,-2.17851391599099,0
1,6,0.000484862776371609,0.00482267883864489,0,689.215996422963,0,0,0,0,1,0,0,-153.349923756245,0,153.349923756245,0
3,6,0.00241330521088145,0.00913341997028047,0,1102.73442809057,0,0,0,0,1,0,0,-200.306029868435,0,200.306029868435,0
1,7,0.0603197073375921,0.113285377474931,0,22.2475040058236,0,0,0,0,1,0,0,2.89088867529429,0,-2.89088867529429,0
4,9,0.00050535454471858,0.00144050218685039,0,2348.27301736538,0,0,0,0,1,0,0,831.265535780415,0,-831.265535780415,0
6,9,0.00325590766508124,0.0156484403595053,0,291.096968273135,0,0,0,0,1,0,0,-265.869945442248,0,265.869945442248,0
2,10,0.00309716523454725,0.0752166385131579,0,589.253626954521,0,0,0,0,1,0,0,34.569273942822,0,-34.569273942822,0
7,11,0.000550368880942237,0.0108327961679125,0,242.181814351809,0,0,0,0,1,0,0,-206.214025102318,0,206.214025102318,0
2,12,0.0422369778040279,0.276188685529272,0,4.30177837729071,0,0,0,0,1,0,0,-0.883736977772059,0,0.883736977772059,0
5,12,0.00655500750732346,0.149900765732424,0,4.64350339276724,0,0,0,0,1,0,0,0.883736977772054,0,-0.883736977772054,0
10,13,0.0068531421952194,0.0364787765764907,0,497.172984635325,0,0,0,0,1,0,0,-149.852782161709,0,149.852782161709,0
11,13,0.00114965521091604,0.00275375165896768,0,585.125903913949,0,0,0,0,1,0,0,321.494451923797,0,-321.494451923797,0
6,15,0.0221117465941141,0.0317335835473649,0,370.677767335281,0,0,0,0,1,0,0,-87.7860081824315,0,87.7860081824315,0
9,15,0.00119680114382594,0.00646476636945287,0,472.96306018456,0,0,0,0,1,0,0,212.642697528363,0,-212.642697528363,0
14,15,0.000126657567163759,0.0151995417627378,0,968.995744316704,0,0,0,0,1,0,0,-124.856689345931,0,124.856689345931,0
7,16,0.000877825291776242,0.0118816978319531,0,336.131730677023,0,0,0,0,1,0,0,209.104913777612,0,-209.104913777612,0
1,17,0.00163681536738132,0.0207158137920763,0,441.36675925184,0,0,0,0,1,0,0,101.634357696818,0,-101.634357696818,0
10,17,0.0014075691470531,0.0224778395839971,0,543.021687080752,0,0,0,0,1,0,0,-104.100063372569,0,104.100063372569,0
2,19,0.116667851257596,0.123299477908178,0,75.3651869325782,0,0,0,0,1,0,0,-8.43648073748266,0,8.43648073748266,0
13,19,0.0526414037016809,0.162056637365296,0,103.074415490013,0,0,0,0,1,0,0,11.2679612350143,0,-11.2679612350143,0
10,20,0.000530477750845729,0.0265063029181139,0,1337.8507867652,0,0,0,0,1,0,0,-65.7203305006493,0,65.7203305006493,0
13,20,0.0162831835183953,0.0563479465088074,0,119.846773616081,0,0,0,0,1,0,0,66.0972298454852,0,-66.0972298454852,0
16,20,0.000415559683093357,0.288238361305446,0,100.768329209834,0,0,0,0,1,0,0,-0.376899344835879,0,0.376899344835879,0
16,22,0.0126965002221631,0.0231471532064056,0,221.317459684785,0,0,0,0,1,0,0,135.430146785546,0,-135.430146785546,0
19,23,0.426627178621181,0.148006708591388,0,3.19248876235368,0,0,0,0,1,0,0,0.861303135204189,0,-0.861303135204189,0
21,23,0.0107945196538026,0.6525916095644,0,3.89499134363485,0,0,0,0,1,0,0,-0.861303135204192,0,0.861303135204192,0
14,24,6.65567438226016e-05,0.0123641242686593,0,790.660588445257,0,0,0,0,1,0,0,124.856689345931,0,-124.856689345931,0
21,24,0.158095313513081,0.124892150248817,0,122.015418154731,0,0,0,0,1,0,0,-12.6377559400054,0,12.6377559400054,0
21,25,0.000125991964937661,0.0636861811566344,0,1425.00205009303,0,0,0,0,1,0,0,33.7639476098344,0,-33.7639476098344,0
16,26,0.00639522378868242,0.0171845825810882,0,1194.36804441487,0,0,0,0,1,0,0,129.369818068772,0,-129.369818068772,0
25,26,0.0161344998812061,0.0411783517199215,0,452.385067708488,0,0,0,0,1,0,0,33.7639476098343,0,-33.7639476098343,0
18,28,0.00134875044421843,0.00472202906237035,0,973.977786600545,0,0,0,0,1,0,0,-228.795114900425,0,228.795114900425,0
17,29,0.224853858965634,0.197100163409058,0,17.2164001228939,0,0,0,0,1,0,0,-2.46570567575167,0,2.46570567575167,0
19,29,0.26560608691662,0.413395641897743,0,11.8513650639391,0,0,0,0,1,0,0,1.97017736232744,0,-1.97017736232744,0
21,29,0.182084387531659,0.252064090993813,0,100.768329209834,0,0,0,0,1,0,0,0.495528313424221,0,-0.495528313424221,0
1,30,0.0172440975906085,0.0208195016304655,0,908.574994688653,0,0,0,0,1,0,0,48.824677384133,0,-48.824677384133,0
2,30,0.00198357661675889,0.0162716179051001,0,1326.20122684398,0,0,0,0,1,0,0,-50.9287353417917,0,50.9287353417917,0
