1,1,0,0,0,0,0,1,-4.40922600242676,0,0,0,0
2,1,58.48601593674,0,0,0,0,1,-0.0727578633399918,0,0,0,0
3,2,0,0,0,0,0,1,-3.40590835907013,0,0,0,0
4,3,0,0,0,0,0,1,0,0,0,0,0
5,1,0,0,0,0,0,1,-5.67244760734828,0,0,0,0
6,1,0,0,0,0,0,1,-1.57795350608006,0,0,0,0
7,1,400.069254040972,0,0,0,0,1,-6.94574325397069,0,0,0,0
8,2,0,0,0,0,0,1,-1.03020403940328,0,0,0,0
9,1,0,0,0,0,0,1,-4.67322357600333,0,0,0,0
10,1,0,0,0,0,0,1,-5.31381699967926,0,0,0,0
11,2,0,0,0,0,0,1,-4.86056975475654,0,0,0,0
12,1,0,0,0,0,0,1,-5.97841839935933,0,0,0,0
13,1,0,0,0,0,0,1,-5.44738245234047,0,0,0,0
14,1,0,0,0,0,0,1,-5.84740528907738,0,0,0,0
15,1,0,0,0,0,0,1,-5.28022046483486,0,0,0,0
16,1,0,0,0,0,0,1,-2.8843837334664,0,0,0,0
17,1,0,0,0,0,0,1,-5.11917183725846,0,0,0,0
18,1,335.574892122114,0,0,0,0,1,-7.39645941823984,0,0,0,0
19,2,0,0,0,0,0,1,-5.80414648364318,0,0,0,0
20,1,197.977427049297,0,0,0,0,1,-6.25628702605109,0,0,0,0
21,1,0,0,0,0,0,1,-4.96946666172379,0,0,0,0
22,1,0,0,0,0,0,1,-6.41744421480611,0,0,0,0
23,2,0,0,0,0,0,1,-3.46329385773609,0,0,0,0
24,1,61.9490315202973,0,0,0,0,1,-4.20427605320588,0,0,0,0
25,2,0,0,0,0,0,1,-3.32754375827288,0,0,0,0
26,2,0,0,0,0,0,1,-6.95832120824049,0,0,0,0
27,2,0,0,0,0,0,1,-5.24759137643812,0,0,0,0
28,1,0,0,0,0,0,1,-6.24194495566593,0,0,0,0
29,1,274.333746698914,0,0,0,0,1,-7.94865830293433,0,0,0,0
30,2,0,0,0,0,0,1,-6.2629987080956,0,0,0,0
31,1,0.136624971382166,0,0,0,0,1,-5.93014453225113,0,0,0,0
32,2,0,0,0,0,0,1,-7.379684676818,0,0,0,0
33,1,231.70106749065,0,0,0,0,1,-2.69898025710081,0,0,0,0
34,2,0,0,0,0,0,1,-6.14531658860592,0,0,0,0
35,1,0,0,0,0,0,1,-6.48016787179997,0,0,0,0
36,2,0,0,0,0,0,1,-1.64832150725446,0,0,0,0
37,1,0,0,0,0,0,1,-5.49644868171575,0,0,0,0
