1,1,194.588708953629,0,0,0,0,1,-8.24614610310799,0,0,0,0
2,1,195.540319264029,0,0,0,0,1,-1.32682257214256,0,0,0,0
3,1,0,0,0,0,0,1,-6.59589228392099,0,0,0,0
4,1,0,0,0,0,0,1,-2.69130859663557,0,0,0,0
5,1,139.281119004759,0,0,0,0,1,-9.40698579138808,0,0,0,0
6,1,0,0,0,0,0,1,-2.02624620593257,0,0,0,0
7,1,0,0,0,0,0,1,-1.03969285580077,0,0,0,0
8,2,0,0,0,0,0,1,-3.13518608673536,0,0,0,0
9,1,135.2173855567,0,0,0,0,1,-6.51343955146622,0,0,0,0
10,1,16.0676580712631,0,0,0,0,1,-2.75352935973792,0,0,0,0
11,2,0,0,0,0,0,1,-0.274484666012976,0,0,0,0
12,2,0,0,0,0,0,1,-0.242760029069262,0,0,0,0
13,2,0,0,0,0,0,1,-3.49814815269945,0,0,0,0
14,1,134.104525340062,0,0,0,0,1,-4.00876217412222,0,0,0,0
15,2,0,0,0,0,0,1,-1.50582284812718,0,0,0,0
16,1,481.228569520439,0,0,0,0,1,-4.4100071735551,0,0,0,0
17,1,0,0,0,0,0,1,-3.97174404729655,0,0,0,0
18,1,39.9644988453943,0,0,0,0,1,-4.12710541086489,0,0,0,0
19,1,0,0,0,0,0,1,-5.7111922003463,0,0,0,0
20,3,0,0,0,0,0,1,0,0,0,0,0
21,1,0,0,0,0,0,1,-2.8119559332486,0,0,0,0
22,2,0,0,0,0,0,1,0.787076040922459,0,0,0,0
23,1,0,0,0,0,0,1,-7.36741627571518,0,0,0,0
24,1,0,0,0,0,0,1,-7.45544433979976,0,0,0,0
25,2,0,0,0,0,0,1,-8.16939932454847,0,0,0,0
26,1,0,0,0,0,0,1,-2.34492784034922,0,0,0,0
27,1,0,0,0,0,0,1,-2.37771035991516,0,0,0,0
28,2,0,0,0,0,0,1,1.14548064257405,0,0,0,0
29,2,0,0,0,0,0,1,-0.916506881889923,0,0,0,0
30,1,0,0,0,0,0,1,-1.26975018886411,0,0,0,0
31,1,0,0,0,0,0,1,-7.92334256726944,0,0,0,0
32,1,224.23527527409,0,0,0,0,1,-7.99072949063466,0,0,0,0
33,1,0,0,0,0,0,1,-6.05533272475452,0,0,0,0
34,2,0,0,0,0,0,1,-7.73682808660081,0,0,0,0
35,2,0,0,0,0,0,1,-0.321573767312823,0,0,0,0
36,1,0,0,0,0,0,1,-7.3205917940626,0,0,0,0
37,1,0,0,0,0,0,1,-4.6700136458006,0,0,0,0
