2,3,0.00181942130430809,0.00424262597088843,0,140.993546394671,0,0,0,0,1,0,0,104.962994478694,0,-104.962994478694,0
2,4,0.000510027490534558,0.0141302136876812,0,407.309046760713,0,0,0,0,1,0,0,-79.8262044727496,0,79.8262044727496,0
1,5,3.98407811367594e-05,0.000407836625447286,0,2901.66319628901,0,0,0,0,1,0,0,621.5767494199,0,-621.5767494199,0
1,6,0.000720593779814664,0.00600208340189347,0,349.460914157515,0,0,0,0,1,0,0,-258.509912887347,0,258.509912887347,0
4,7,0.00198052694502955,0.0152124387543262,0,268.608759023959,0,0,0,0,1,0,0,-79.8262044727495,0,79.8262044727495,0
6,7,0.00946661428005175,0.00311082916442677,0,301.966160805686,0,0,0,0,1,0,0,-123.455917874749,0,123.455917874749,0
6,8,0.000269068014684348,0.0306782274976177,0,182.732360938241,0,0,0,0,1,0,0,36.3352917295591,0,-36.3352917295591,0
8,9,0.0194568395529349,0.0325792948539852,0,639.507994753681,0,0,0,0,1,0,0,24.4516993065473,0,-24.4516993065473,0
3,11,0.00475322600566146,0.0602451448607797,0,286.959010780742,0,0,0,0,1,0,0,-13.183174247084,0,13.183174247084,0
8,11,0.00503088355923848,0.0416251605070301,0,238.714946460046,0,0,0,0,1,0,0,11.8835924230118,0,-11.8835924230118,0
6,13,0.000208172987538074,0.00334963990948743,0,1038.24642644646,0,0,0,0,1,0,0,-183.785681585316,0,183.785681585316,0
10,13,0.000187068703080663,0.0066045439253977,0,985.020068937598,0,0,0,0,1,0,0,183.785681585316,0,-183.785681585316,0
9,14,0.00742053250356762,0.0345693765628841,0,857.833395758743,0,0,0,0,1,0,0,24.4516993065473,0,-24.4516993065473,0
1,15,0.017918497083425,0.0157464014629657,0,35.7497123802531,0,0,0,0,1,0,0,-3.80581734670473,0,3.80581734670473,0
11,15,0.00429400946484356,0.0905588676061947,0,7.64515054717178,0,0,0,0,1,0,0,-1.29958182407219,0,1.29958182407219,0
14,16,0.0117092996457108,0.112018644620669,0,69.0618393789868,0,0,0,0,1,0,0,-4.42513663120706,0,4.42513663120706,0
1,17,0.00449439391928434,0.00497780986793545,0,557.63780873432,0,0,0,0,1,0,0,-168.886563054137,0,168.886563054137,0
12,17,0.00017077317534932,0.00313983546556016,0,1204.91842819466,0,0,0,0,1,0,0,491.001170204789,0,-491.001170204789,0
15,17,0.00259186673925968,0.0102971857821808,0,236.353732287044,0,0,0,0,1,0,0,-75.8223934978188,0,75.8223934978188,0
15,18,0.031722929269257,0.0924251254218838,0,53.1209942477419,0,0,0,0,1,0,0,4.42513663120708,0,-4.42513663120708,0
16,18,0.0635891881922558,0.0814075932216756,0,68.4476687794834,0,0,0,0,1,0,0,-4.42513663120707,0,4.42513663120707,0
1,19,0.00510477163884474,0.012171174277069,0,485.839601995461,0,0,0,0,1,0,0,-89.4172763476535,0,89.4172763476535,0
10,20,1.99605484081306e-06,0.000583561628035053,0,1663.77916317303,0,0,0,0,1,0,0,-501.080280806282,0,501.080280806282,0
1,21,0.0039122641712433,0.0918614067354554,0,37.3365674440736,0,0,0,0,1,0,0,24.8897679676954,0,-24.8897679676954,0
14,21,0.000579521378265863,0.0433541436435809,0,73.8556753422133,0,0,0,0,1,0,0,24.9435370445058,0,-24.9435370445058,0
15,21,0.00807892064348334,0.03322641102572,0,810.047475048013,0,0,0,0,1,0,0,70.6166255769016,0,-70.6166255769016,0
14,22,0.00414957446398943,0.0320382547157472,0,285.962798230677,0,0,0,0,1,0,0,40.4838465394481,0,-40.4838465394481,0
17,22,0.00148844377115067,0.0135721724559817,0,2104.43103182473,0,0,0,0,1,0,0,246.292213652833,0,-246.292213652833,0
15,23,0.00667618167068212,0.0179749355311156,0,105.001232041132,0,0,0,0,1,0,0,-74.4275024250323,0,74.4275024250323,0
19,23,0.0418663168609427,0.0137170894331007,0,621.716439584463,0,0,0,0,1,0,0,-22.559029987293,0,22.559029987293,0
14,24,0.00167899866468457,0.0281161641688337,0,214.174226983009,0,0,0,0,1,0,0,-36.5505476461996,0,36.5505476461996,0
19,24,0.000672405147961421,0.0346275376993836,0,240.232310602339,0,0,0,0,1,0,0,36.5505476461997,0,-36.5505476461997,0
23,26,0.411718103207828,0.92345294458335,0,13.5037431120892,0,0,0,0,1,0,0,1.74816268876405,0,-1.74816268876405,0
25,26,0.210340399422553,0.605151671014943,0,15.0097351388203,0,0,0,0,1,0,0,-1.74816268876405,0,1.74816268876405,0
1,29,0.000662307241407816,0.00702032642741266,0,260.064823255367,0,0,0,0,1,0,0,-121.600521918943,0,121.600521918943,0
2,29,0.141927767372387,0.246817901804767,0,87.7248374975177,0,0,0,0,1,0,0,-5.10635409666615,0,5.10635409666615,0
19,29,0.000670329787997751,0.0598334773437922,0,43.5643257715236,0,0,0,0,1,0,0,3.92151528892798,0,-3.92151528892798,0
27,30,0.0176388481088351,0.0702412483791405,0,922.020917855399,0,0,0,0,1,0,0,-18.9630384270025,0,18.9630384270025,0
27,31,0.00564431112492912,0.0593604453919486,0,908.484141683759,0,0,0,0,1,0,0,-16.7210915760146,0,16.7210915760146,0
28,31,0.0580320111422573,0.369065210451758,0,37.7148678659462,0,0,0,0,1,0,0,3.22926084716234,0,-3.22926084716234,0
25,32,0.575526972842372,1.45464378383485,0,42.4365619179605,0,0,0,0,1,0,0,-0.22360076025989,0,0.22360076025989,0
30,32,0.891156564989763,1.22533994030643,0,42.4365619179605,0,0,0,0,1,0,0,0.223600760259889,0,-0.223600760259889,0
6,33,0.00161290315912261,0.0176082128700316,0,876.069868647643,0,0,0,0,1,0,0,70.9159645897126,0,-70.9159645897126,0
25,33,0.0343685611849769,0.112645660722249,0,1015.17063601357,0,0,0,0,1,0,0,-14.003084682239,0,14.003084682239,0
27,33,0.00371383374922893,0.0614200618903423,0,352.487150031803,0,0,0,0,1,0,0,-37.6119422392801,0,37.6119422392801,0
28,33,0.110081290236233,1.10017684902572,0,42.4365619179605,0,0,0,0,1,0,0,-0.114298480931089,0,0.114298480931089,0
30,33,0.000513050084174286,0.0509802846882981,0,502.926651467723,0,0,0,0,1,0,0,-19.1866391872624,0,19.1866391872624,0
2,34,0.0892946622638354,0.0167651836637411,0,517.824852029406,0,0,0,0,1,0,0,-14.1513010869982,0,14.1513010869982,0
31,34,0.000466664976390392,0.0626487725920152,0,338.313905478651,0,0,0,0,1,0,0,-13.4918307288522,0,13.4918307288522,0
2,35,0.0400520452131065,0.171574375836938,0,113.727824777479,0,0,0,0,1,0,0,-5.87913482228033,0,5.87913482228033,0
28,35,0.00298993096267796,0.136405669428311,0,25.177111136751,0,0,0,0,1,0,0,-3.11496236623126,0,3.11496236623126,0
29,36,0.0352096881453578,0.175429182661565,0,42.4365619179605,0,0,0,0,1,0,0,0.358937883219002,0,-0.358937883219002,0
35,36,0.161516550258088,0.525613332440769,0,42.4365619179605,0,0,0,0,1,0,0,-0.358937883219,0,0.358937883219,0
6,37,0.00820426496828593,0.0691321664826814,0,7.69123352140441,0,0,0,0,1,0,0,1.2126696140993,0,-1.2126696140993,0
10,37,0.00286293630000863,0.00602995116547156,0,761.550297535324,0,0,0,0,1,0,0,317.294599220966,0,-317.294599220966,0
29,37,0.0338593320435638,0.0216812406043547,0,147.696512365277,0,0,0,0,1,0,0,-28.3234817281446,0,28.3234817281446,0
34,37,0.00526708362232614,0.0592255130574273,0,91.094437635796,0,0,0,0,1,0,0,-27.6431318158505,0,27.6431318158505,0
35,37,0.0948744548040213,0.100255120711866,0,162.532045186034,0,0,0,0,1,0,0,-8.63515930529258,0,8.63515930529258,0
