1,1,639.021746475544,0,0,0,0,1,-4.6777754274549,0,0,0,0
2,1,0,0,0,0,0,1,-2.11955343668344,0,0,0,0
3,2,0,0,0,0,0,1,-0.895028922057714,0,0,0,0
4,1,0,0,0,0,0,1,-1.78410420637111,0,0,0,0
5,1,182.503261036811,0,0,0,0,1,-2.907635712254,0,0,0,0
6,2,0,0,0,0,0,1,-1.28543049193675,0,0,0,0
7,2,0,0,0,0,0,1,-0.373898647196282,0,0,0,0
8,1,0,0,0,0,0,1,-0.655595719330077,0,0,0,0
9,3,0,0,0,0,0,1,0,0,0,0,0
10,1,0,0,0,0,0,1,-1.48551338716047,0,0,0,0
11,1,0,0,0,0,0,1,-1.48551338716047,0,0,0,0
12,1,0,0,0,0,0,1,-1.48551338716047,0,0,0,0
13,1,0,0,0,0,0,1,-0.738657477456178,0,0,0,0
14,2,0,0,0,0,0,1,-0.528970010782184,0,0,0,0
15,1,0,0,0,0,0,1,-1.48551338716047,0,0,0,0
16,1,0,0,0,0,0,1,-1.48551338716047,0,0,0,0
17,1,0,0,0,0,0,1,-1.21632855758547,0,0,0,0
18,2,0,0,0,0,0,1,-0.522162269302932,0,0,0,0
19,2,0,0,0,0,0,1,0.244056049016998,0,0,0,0
20,2,0,0,0,0,0,1,-1.15144354750149,0,0,0,0
21,1,189.320299698803,0,0,0,0,1,-1.19009115935255,0,0,0,0
22,1,0,0,0,0,0,1,-1.4604444282587,0,0,0,0
23,1,0,0,0,0,0,1,-2.38817681426514,0,0,0,0
24,1,0,0,0,0,0,1,-1.23260288506608,0,0,0,0
25,1,0,0,0,0,0,1,-1.19269669311641,0,0,0,0
26,1,4.57418944465673,0,0,0,0,1,-1.81970138110376,0,0,0,0
27,1,36.4869463472017,0,0,0,0,1,-0.665111494359852,0,0,0,0
28,1,0,0,0,0,0,1,-0.951319159531334,0,0,0,0
29,1,215.443945961794,0,0,0,0,1,-2.59936986644429,0,0,0,0
30,2,0,0,0,0,0,1,-1.75561978366988,0,0,0,0
31,2,0,0,0,0,0,1,-0.672352942315019,0,0,0,0
32,1,0,0,0,0,0,1,-1.1765617179933,0,0,0,0
33,2,0,0,0,0,0,1,-1.25587151956285,0,0,0,0
34,2,0,0,0,0,0,1,-1.3620779878445,0,0,0,0
35,1,0,0,0,0,0,1,-1.73210140614199,0,0,0,0
36,1,130.66690031553,0,0,0,0,1,-1.15765802523472,0,0,0,0
37,1,162.210770550025,0,0,0,0,1,-0.449378072367826,0,0,0,0
