5,6,0.00793183482117208,0.00956970035991259,0,267.812490552007,0,0,0,0,1,0,0,242.852503774618,0,-242.852503774618,0
3,7,0.00835403481394251,0.0285348892650803,0,4219.2998247162,0,0,0,0,1,0,0,-60.5760450768558,0,60.5760450768558,0
6,7,0.121003716798921,0.283775160151774,0,138.17639504257,0,0,0,0,1,0,0,13.2039357586292,0,-13.2039357586292,0
5,8,0.00712897472170912,0.0174778681279156,0,880.386034012867,0,0,0,0,1,0,0,333.757709609627,0,-333.757709609627,0
6,8,0.00223929596389325,0.0286614395716388,0,434.058651276464,0,0,0,0,1,0,0,122.441426352051,0,-122.441426352051,0
8,9,0.000369904022145169,0.00486555925409541,0,299.515137880832,0,0,0,0,1,0,0,270.992410296966,0,-270.992410296966,0
7,10,0.000157745391913311,0.00348622927065156,0,859.559705485384,0,0,0,0,1,0,0,-546.685031814063,0,546.685031814063,0
2,11,0.00465120635860441,0.0210737145915084,0,1043.17788071532,0,0,0,0,1,0,0,595.125078810321,0,-595.125078810321,0
10,11,0.000650511791309314,0.000414786832807997,0,1140.15782570128,0,0,0,0,1,0,0,-596.803447614542,0,596.803447614542,0
12,13,0.00316347007753954,0.0470926354338606,0,284.964110715886,0,0,0,0,1,0,0,-25.0433472706625,0,25.0433472706625,0
9,14,0.00721281738058555,0.0298112681934022,0,3096.60543934206,0,0,0,0,1,0,0,82.775761083635,0,-82.775761083635,0
12,15,0.0176228180090104,0.045912217530556,0,2681.55558039803,0,0,0,0,1,0,0,28.4044220423371,0,-28.4044220423371,0
8,16,0.000902398348163991,0.0131153718845271,0,357.728014766955,0,0,0,0,1,0,0,185.206725664711,0,-185.206725664711,0
13,16,0.00110587272693822,0.0479168634851284,0,370.77077259209,0,0,0,0,1,0,0,-25.0433472706625,0,25.0433472706625,0
15,16,0.0104571207335203,0.0229981779606008,0,280.716198198275,0,0,0,0,1,0,0,-160.163378394049,0,160.163378394049,0
15,17,0.0116620655802876,0.0256381222506559,0,257.560856047286,0,0,0,0,1,0,0,95.7520518010647,0,-95.7520518010647,0
1,18,0.0224005910506194,0.0215337752270639,0,210.9886910466,0,0,0,0,1,0,0,-88.8494585083526,0,88.8494585083526,0
15,18,0.00734758588368831,0.0280681134568767,0,270.133052910747,0,0,0,0,1,0,0,94.2191695717905,0,-94.2191695717905,0
9,19,8.47587908915147e-05,0.026365452320665,0,554.044126062245,0,0,0,0,1,0,0,188.216649213331,0,-188.216649213331,0
14,19,0.00556716236247298,0.0301388551980996,0,139.730531977165,0,0,0,0,1,0,0,82.775761083635,0,-82.775761083635,0
19,20,0.00554910598006435,0.0104859665914013,0,598.174233665874,0,0,0,0,1,0,0,297.246611726192,0,-297.246611726192,0
1,21,0.00761172218940606,0.0715457446756954,0,157.00892168683,0,0,0,0,1,0,0,-14.8445404555232,0,14.8445404555232,0
20,23,0.00455827597819414,0.0423813348459807,0,99.9829118141959,0,0,0,0,1,0,0,-12.3444011599021,0,12.3444011599021,0
22,23,0.00370971573352764,0.0915227743261093,0,2.58808929906526,0,0,0,0,1,0,0,-0.98791190211065,0,0.98791190211065,0
17,24,0.0236814714384603,0.466014560292102,0,4.6723025872352,0,0,0,0,1,0,0,1.30037753067088,0,-1.30037753067088,0
21,24,0.708646038862187,0.190035941010874,0,10.5158397438139,0,0,0,0,1,0,0,-2.28828943278159,0,2.28828943278159,0
22,24,0.0260137689457462,0.21085851352656,0,2.80546837065115,0,0,0,0,1,0,0,0.987911902110716,0,-0.987911902110716,0
20,26,0.00119248366400712,0.0282495442496365,0,500.159279070267,0,0,0,0,1,0,0,-132.958567967882,0,132.958567967882,0
17,27,0.00862765243145944,0.0438542948919426,0,698.05755163958,0,0,0,0,1,0,0,38.2587215291702,0,-38.2587215291702,0
18,28,0.0353678523007973,0.0839211791132449,0,27.354229103881,0,0,0,0,1,0,0,5.36971106343764,0,-5.36971106343764,0
21,28,0.0397202468442702,0.0745976978338068,0,27.0643608776024,0,0,0,0,1,0,0,-5.36971106343782,0,5.36971106343782,0
1,30,0.0136608257979879,0.0780880209388861,0,614.390178952708,0,0,0,0,1,0,0,-25.9944385238982,0,25.9944385238982,0
21,30,0.00190825830453586,0.134667108785351,0,51.7024474361302,0,0,0,0,1,0,0,-7.18653995930392,0,7.18653995930392,0
23,30,0.00695698867919801,0.0513692627209274,0,24.4348305835455,0,0,0,0,1,0,0,-4.55928773697067,0,4.55928773697067,0
25,30,0.00323297038728036,0.037921834297562,0,1061.97144327537,0,0,0,0,1,0,0,43.0243472733616,0,-43.0243472733616,0
25,31,1.0357671238564e-05,0.0409807471661527,0,3072.64629440639,0,0,0,0,1,0,0,-43.0243472733614,0,43.0243472733614,0
4,32,0.140994947379064,1.18038787525881,0,65.3286492345138,0,0,0,0,1,0,0,2.77555756156289e-15,0,-2.77555756156289e-15,0
23,33,0.012004414957325,0.311141652107939,0,53.8851630786793,0,0,0,0,1,0,0,-8.77302532504162,0,8.77302532504162,0
27,33,0.000600643083883275,0.109144912386665,0,1289.85522707574,0,0,0,0,1,0,0,-37.5665156548703,0,37.5665156548703,0
29,33,0.0324978710780027,0.0755798557314412,0,2615.17262193235,0,0,0,0,1,0,0,40.8250765490035,0,-40.8250765490035,0
7,34,2.66700432665599e-05,0.00461597495302946,0,1487.61487246846,0,0,0,0,1,0,0,499.312922495836,0,-499.312922495836,0
19,34,0.0327014849373711,0.143915713601349,0,462.385355950295,0,0,0,0,1,0,0,-25.9772143075798,0,25.9772143075798,0
26,34,0.0167459021924101,0.0217836286579912,0,737.984607002939,0,0,0,0,1,0,0,-142.282466980293,0,142.282466980293,0
29,34,7.02786427182113e-05,0.0024954185025128,0,1021.24842902006,0,0,0,0,1,0,0,-207.207001731386,0,207.207001731386,0
31,34,0.00273115287948992,0.040953181360619,0,1266.97759959956,0,0,0,0,1,0,0,-66.0103994447407,0,66.0103994447407,0
3,35,0.00449121959892575,0.0296470365546423,0,1261.62298907399,0,0,0,0,1,0,0,60.5760450768554,0,-60.5760450768554,0
31,35,0.000219659768817383,0.00547496179902085,0,463.963163159534,0,0,0,0,1,0,0,-271.001131599429,0,271.001131599429,0
26,36,0.0146764439249612,0.0595796900677359,0,211.484229066776,0,0,0,0,1,0,0,18.3254104815948,0,-18.3254104815948,0
29,36,0.163277531186175,0.401094009399614,0,66.6757681708642,0,0,0,0,1,0,0,9.16040237456583,0,-9.16040237456583,0
32,36,0.00243508527142496,0.0259199512964124,0,840.660817779558,0,0,0,0,1,0,0,156.831853579132,0,-156.831853579132,0
29,37,0.00281288552939728,0.0251093943275755,0,263.593118117531,0,0,0,0,1,0,0,157.221522807817,0,-157.221522807817,0
