2,4,0.000647869423969106,0.00179291845863734,0,1448.2763520547,0,0,0,0,1,0,0,-417.042804802422,0,417.042804802422,0
3,4,3.64916870112299e-05,0.00352378952747922,0,600.806968692998,0,0,0,0,1,0,0,-222.14424634496,0,222.14424634496,0
2,5,0.00809430115038729,0.0154340074021249,0,166.176660586194,0,0,0,0,1,0,0,52.9619586901335,0,-52.9619586901335,0
3,5,0.000203182024652797,0.00382439431188858,0,330.528829901451,0,0,0,0,1,0,0,204.568193696593,0,-204.568193696593,0
1,6,0.0297111727760739,0.211764526240284,0,49.2317759199626,0,0,0,0,1,0,0,-0.771536123701189,0,0.771536123701189,0
2,6,0.000791494584909748,0.0119043295128711,0,293.839843452366,0,0,0,0,1,0,0,101.623391660989,0,-101.623391660989,0
7,9,0.000183415859539157,0.000837645293739927,0,159.207098420662,0,0,0,0,1,0,0,-153.4640323082,0,153.4640323082,0
2,10,0.000629718323498531,0.0273535016447075,0,106.889709373026,0,0,0,0,1,0,0,11.7329957239678,0,-11.7329957239678,0
5,10,0.0117343762289974,0.0423145764561618,0,147.960118586787,0,0,0,0,1,0,0,-11.7329957239678,0,11.7329957239678,0
2,11,0.000848149086118589,0.0015391240621601,0,248.04028549212,0,0,0,0,1,0,0,176.060452445304,0,-176.060452445304,0
4,12,0.00237922164776095,0.00539296750423707,0,1244.26107543376,0,0,0,0,1,0,0,-610.526140939775,0,610.526140939775,0
5,13,0.0071427931764232,0.0198417845963302,0,476.613790557341,0,0,0,0,1,0,0,16.8305505271492,0,-16.8305505271492,0
6,13,0.0204206087623631,0.00346957871650565,0,385.489393735208,0,0,0,0,1,0,0,-16.8305505271496,0,16.8305505271496,0
1,14,0.0665645834653817,0.246303992993313,0,49.2317759199626,0,0,0,0,1,0,0,0.77153612370118,0,-0.77153612370118,0
3,15,0.00927940468301945,0.0169982606995887,0,474.873365569367,0,0,0,0,1,0,0,17.5760526483672,0,-17.5760526483672,0
9,15,0.000706301273554395,0.0155589433248095,0,1513.18083107882,0,0,0,0,1,0,0,26.2097008665919,0,-26.2097008665919,0
7,17,0.00366292240489598,0.0829941457753356,0,834.894446975442,0,0,0,0,1,0,0,15.6253590926729,0,-15.6253590926729,0
8,17,0.00133686912504281,0.0516750620832468,0,30.5538612471785,0,0,0,0,1,0,0,5.21382448412439,0,-5.21382448412439,0
8,18,0.00333579622242563,0.0130927634622759,0,43.5123715630162,0,0,0,0,1,0,0,-33.3662719631113,0,33.3662719631113,0
9,18,0.00164946189896851,0.00723634302725836,0,249.729442524753,0,0,0,0,1,0,0,99.3706823602233,0,-99.3706823602233,0
16,18,0.0014483279974305,0.00535776574976591,0,383.027327902254,0,0,0,0,1,0,0,-66.0044103971123,0,66.0044103971123,0
16,19,0.0173666924784927,0.00857095823617734,0,80.117939472719,0,0,0,0,1,0,0,42.6161015060658,0,-42.6161015060658,0
15,22,0.0005836613478752,0.00628750540674941,0,249.474793848948,0,0,0,0,1,0,0,62.863022178454,0,-62.863022178454,0
22,23,0.0113965229716691,0.0564507297712455,0,24.7311317454729,0,0,0,0,1,0,0,4.41231653097423,0,-4.41231653097423,0
14,24,0.0883331353379652,0.265866017308902,0,7.54220948782144,0,0,0,0,1,0,0,1.75565928424622,0,-1.75565928424622,0
16,24,0.000331331584470067,0.0440902111487909,0,956.231020335488,0,0,0,0,1,0,0,23.3883088910465,0,-23.3883088910465,0
17,24,0.0231418130669266,0.105033676888854,0,47.6663098645544,0,0,0,0,1,0,0,6.46031117388474,0,-6.46031117388474,0
23,25,0.000293593994068862,0.0189205706974062,0,67.6009005559055,0,0,0,0,1,0,0,9.13166724733241,0,-9.13166724733241,0
17,26,0.0105523956715186,0.0219527015319981,0,4723.50890578389,0,0,0,0,1,0,0,-19.483564402185,0,19.483564402185,0
19,27,0.00355002693226621,0.0317303392425222,0,44.4868255664174,0,0,0,0,1,0,0,-6.13228118514146,0,6.13228118514146,0
26,27,0.00147814012887738,0.0400753144813509,0,43.9267475478025,0,0,0,0,1,0,0,6.13228118514142,0,-6.13228118514142,0
22,28,0.00109713552786626,0.00801706321447889,0,144.22597032808,0,0,0,0,1,0,0,88.6155590640198,0,-88.6155590640198,0
20,29,3.86345075060104e-06,0.00361895485740169,0,931.225895499136,0,0,0,0,1,0,0,554.786048831457,0,-554.786048831457,0
21,29,0.000288291533821663,0.00796300513459158,0,1971.6982867714,0,0,0,0,1,0,0,-28.2886126719621,0,28.2886126719621,0
26,29,0.000926298610694653,0.00692313312706572,0,105.543671936468,0,0,0,0,1,0,0,-80.0263117877657,0,80.0263117877657,0
28,29,5.59089048820312e-05,0.00239628332517165,0,630.486201937035,0,0,0,0,1,0,0,-446.471124371729,0,446.471124371729,0
2,30,0.000424677711714735,0.0109724780321688,0,437.797971717209,0,0,0,0,1,0,0,74.6640062820268,0,-74.6640062820268,0
14,30,0.0573322628480452,0.755927318214653,0,3.36948073765394,0,0,0,0,1,0,0,-0.984123160545047,0,0.984123160545047,0
21,30,6.18352394525838e-05,0.00793046418221926,0,37281.705197245,0,0,0,0,1,0,0,28.2886126719618,0,-28.2886126719618,0
23,30,0.0245862881633894,0.0336718061210027,0,29.798587587439,0,0,0,0,1,0,0,-4.71935071635827,0,4.71935071635827,0
28,30,0.00028477155925349,0.00550979403393116,0,449.37152602989,0,0,0,0,1,0,0,-112.575371995001,0,112.575371995001,0
7,31,0.00943634951634971,0.0248631677655315,0,885.266382895797,0,0,0,0,1,0,0,26.1863815747425,0,-26.1863815747425,0
