1,2,0.000301241604374417,0.00210300160615894,0,1190.60801563332,0,0,0,0,1,0,0,-597.177564151463,0,597.177564151463,0
3,4,0.000600286802720641,0.00168715573558154,0,2274.69297848486,0,0,0,0,1,0,0,-677.36832086378,0,677.36832086378,0
1,8,0.00116938038032788,0.00985531679972841,0,533.029199162994,0,0,0,0,1,0,0,-88.9145590912762,0,88.9145590912762,0
1,9,0.000243636973035056,0.000174736300234293,0,1589.12802894021,0,0,0,0,1,0,0,655.940855538991,0,-655.940855538991,0
7,9,0.0401554279210126,0.18344463988212,0,1779.21031286593,0,0,0,0,1,0,0,-18.2313348247274,0,18.2313348247274,0
6,11,0.00048768962745958,0.00191519953104835,0,151.325295882876,0,0,0,0,1,0,0,130.622624826452,0,-130.622624826452,0
4,12,2.89400105472026e-05,0.000560176712543394,0,1835.84828927274,0,0,0,0,1,0,0,-404.224717431401,0,404.224717431401,0
6,13,0.00703187950819795,0.0428034613418524,0,84.702721759275,0,0,0,0,1,0,0,5.40987114267761,0,-5.40987114267761,0
8,15,0.0038695070993904,0.0346661562803312,0,1351.80968590789,0,0,0,0,1,0,0,-14.3661093343623,0,14.3661093343623,0
11,16,0.00685684360181318,0.164847353819278,0,95.1093611666072,0,0,0,0,1,0,0,0,0,-0,0
8,17,0.00119949649926369,0.00558534058331034,0,382.390848371539,0,0,0,0,1,0,0,82.5095183354354,0,-82.5095183354354,0
10,18,0.0131095461218064,0.0887708727976602,0,15.6697514743031,0,0,0,0,1,0,0,-1.87717802472022,0,1.87717802472022,0
14,18,0.372487879316208,0.25785596345792,0,180.52247074438,0,0,0,0,1,0,0,-10.5594688233756,0,10.5594688233756,0
11,19,0.00246519795911986,0.00817585856190375,0,655.832642443097,0,0,0,0,1,0,0,99.2424163945379,0,-99.2424163945379,0
10,20,0.105019615249778,0.789220492517066,0,21.5527958045964,0,0,0,0,1,0,0,1.87717802472022,0,-1.87717802472022,0
15,20,0.065494834179895,0.0721550676211305,0,17.4226355469328,0,0,0,0,1,0,0,-1.87717802472022,0,1.87717802472022,0
11,21,0.0128276117660056,0.0208231030651827,0,2715.88542235123,0,0,0,0,1,0,0,31.380208431914,0,-31.380208431914,0
21,22,0.00713797785458698,0.00786685623591689,0,1072.80072095133,0,0,0,0,1,0,0,47.2216403747169,0,-47.2216403747169,0
15,24,0.0190231125626911,0.0713173488577773,0,671.081596601923,0,0,0,0,1,0,0,-12.4889313096421,0,12.4889313096421,0
18,24,0.00040862963387735,0.0714966325752431,0,11700.5233604945,0,0,0,0,1,0,0,12.4889313096421,0,-12.4889313096421,0
19,25,0.00172323261025864,0.00647452222627688,0,1070.00837378028,0,0,0,0,1,0,0,99.2424163945378,0,-99.2424163945378,0
22,25,7.36919699329114e-05,0.00908524178063365,0,10215.4845617295,0,0,0,0,1,0,0,47.2216403747169,0,-47.2216403747169,0
21,28,0.000360967380718094,0.0346104661934443,0,886.600390082821,0,0,0,0,1,0,0,-15.8414319428028,0,15.8414319428028,0
26,29,0.00217666830294357,0.0108375342524758,0,286.170863505386,0,0,0,0,1,0,0,-102.300397058087,0,102.300397058087,0
26,30,0.00288781069717834,0.0013838217639088,0,464.959617856238,0,0,0,0,1,0,0,107.799673970068,0,-107.799673970068,0
27,30,0.00824091615591194,0.00968543204977495,0,704.797459874154,0,0,0,0,1,0,0,32.732615172951,0,-32.732615172951,0
28,30,0.300040045173978,0.112833930032048,0,50.3126652010666,0,0,0,0,1,0,0,3.58112943190542,0,-3.58112943190542,0
26,31,0.0570097249912357,0.199132234231709,0,4.58894362583463,0,0,0,0,1,0,0,-0.73075462914751,0,0.73075462914751,0
23,33,0.00271019457584113,0.00262543827338634,0,485.941737972309,0,0,0,0,1,0,0,-93.1703094130755,0,93.1703094130755,0
27,33,0.000503439773084825,0.0119837067249965,0,3418.42447050109,0,0,0,0,1,0,0,-32.732615172951,0,32.732615172951,0
32,33,0.0509084477834694,0.9997801787614,0,95.1093611666072,0,0,0,0,1,0,0,1.73472347597681e-16,0,-1.73472347597681e-16,0
6,34,0.0807564250559584,0.398230834282958,0,6.91587970583631,0,0,0,0,1,0,0,1.07244457651046,0,-1.07244457651046,0
13,34,0.0289161026391759,0.0534133092419377,0,46.9505369342689,0,0,0,0,1,0,0,3.66049755914534,0,-3.66049755914534,0
14,34,0.00209203817925258,0.0395178054343041,0,4.50418704160849,0,0,0,0,1,0,0,0.766334776325414,0,-0.766334776325414,0
26,34,0.0248795459329035,0.0384058672622809,0,64.6432776880866,0,0,0,0,1,0,0,-4.76852228283371,0,4.76852228283371,0
31,34,0.00113919082373249,0.0514843565183055,0,2.81426703781939,0,0,0,0,1,0,0,-0.730754629147506,0,0.730754629147506,0
1,35,0.00334958047765941,0.0368285630873483,0,226.528419445456,0,0,0,0,1,0,0,-10.9884398655266,0,10.9884398655266,0
5,35,6.66755902443941e-05,0.00303471832440514,0,270.135825247237,0,0,0,0,1,0,0,-138.688466742509,0,138.688466742509,0
6,35,0.00604956637645955,0.00658565532011559,0,320.654636134516,0,0,0,0,1,0,0,64.8650885371834,0,-64.8650885371834,0
13,35,0.00146847982889991,0.00196368527164391,0,184.733308660098,0,0,0,0,1,0,0,99.6177482814776,0,-99.6177482814776,0
14,35,0.00138392901464217,0.000286923549770582,0,378.445153076412,0,0,0,0,1,0,0,105.890525895629,0,-105.890525895629,0
6,36,0.00147952204403247,0.0288155107493833,0,140.010807459201,0,0,0,0,1,0,0,-9.4846507794697,0,9.4846507794697,0
13,36,0.0615524799529,0.163858035703361,0,38.5839540807764,0,0,0,0,1,0,0,-3.08111997463427,0,3.08111997463427,0
14,36,0.0188751187525376,0.469530157255797,0,10.8685496650456,0,0,0,0,1,0,0,-1.42717496623441,0,1.42717496623441,0
29,36,0.00635300279880258,0.0160909127292575,0,714.580027856001,0,0,0,0,1,0,0,13.9929457203384,0,-13.9929457203384,0
3,37,0.00041296282491788,0.000302620180950226,0,2825.25650718731,0,0,0,0,1,0,0,539.863050083134,0,-539.863050083134,0
6,37,1.89511114710822e-05,0.000419299985876559,0,504.597271224179,0,0,0,0,1,0,0,-163.977641021312,0,163.977641021312,0
8,37,9.38619831311949e-06,0.000154988894489242,0,358.888120210379,0,0,0,0,1,0,0,-157.05796809235,0,157.05796809235,0
13,37,0.00105556814509621,0.00486459957284124,0,216.872387288737,0,0,0,0,1,0,0,-61.7352010967075,0,61.7352010967075,0
14,37,0.00176104062849308,0.00949362445784471,0,118.16786921418,0,0,0,0,1,0,0,-49.0384314725277,0,49.0384314725277,0
33,37,2.36013371657843e-05,0.000944088547196628,0,787.413218769925,0,0,0,0,1,0,0,-125.902924586027,0,125.902924586027,0
