1,1,0,0,0,0,0,1,-7.52248175177577,0,0,0,0
2,2,0,0,0,0,0,1,-2.97703985222308,0,0,0,0
3,1,196.77348412923,0,0,0,0,1,-9.57597209513242,0,0,0,0
4,1,0,0,0,0,0,1,-5.0316207727597,0,0,0,0
5,2,0,0,0,0,0,1,-2.74363782221261,0,0,0,0
6,1,0,0,0,0,0,1,-5.86993269922073,0,0,0,0
7,1,70.9930917692357,0,0,0,0,1,-5.31749687044791,0,0,0,0
8,1,211.748825041569,0,0,0,0,1,-4.85696020213929,0,0,0,0
9,3,0,0,0,0,0,1,0,0,0,0,0
10,1,0,0,0,0,0,1,-9.28865315431607,0,0,0,0
11,1,0,0,0,0,0,1,-8.95166221083868,0,0,0,0
12,1,135.145630614584,0,0,0,0,1,-3.13547468850251,0,0,0,0
13,1,0,0,0,0,0,1,-4.26438668687922,0,0,0,0
14,1,141.270260438079,0,0,0,0,1,-11.4498025214897,0,0,0,0
15,1,0,0,0,0,0,1,-7.95584907507896,0,0,0,0
16,1,0,0,0,0,0,1,-5.70475358080237,0,0,0,0
17,1,0,0,0,0,0,1,-5.28755296279824,0,0,0,0
18,2,0,0,0,0,0,1,-3.39105458274353,0,0,0,0
19,1,407.99228627092,0,0,0,0,1,-6.3886485754905,0,0,0,0
20,1,0,0,0,0,0,1,-8.99125157355963,0,0,0,0
21,1,243.96216763816,0,0,0,0,1,-4.78537800085158,0,0,0,0
22,1,0,0,0,0,0,1,-6.24490951843059,0,0,0,0
23,1,0,0,0,0,0,1,-4.90741818552375,0,0,0,0
24,1,0,0,0,0,0,1,-6.81934347015005,0,0,0,0
25,2,0,0,0,0,0,1,-4.03257321639098,0,0,0,0
26,1,0,0,0,0,0,1,-4.72120950880962,0,0,0,0
27,1,0,0,0,0,0,1,-4.92261068042014,0,0,0,0
28,1,148.46793160161,0,0,0,0,1,-5.95692919104844,0,0,0,0
29,2,0,0,0,0,0,1,-3.15037113837486,0,0,0,0
30,1,3.87438232697812,0,0,0,0,1,-3.88863942900864,0,0,0,0
31,2,0,0,0,0,0,1,-3.7363401047828,0,0,0,0
32,1,0,0,0,0,0,1,-4.64823133667555,0,0,0,0
33,2,0,0,0,0,0,1,-5.21972775526328,0,0,0,0
34,1,0,0,0,0,0,1,-5.82009696954124,0,0,0,0
35,1,0,0,0,0,0,1,-4.50547759746411,0,0,0,0
36,2,0,0,0,0,0,1,-4.24164205795515,0,0,0,0
37,1,0,0,0,0,0,1,-4.39850839142245,0,0,0,0
