1,3,0.0467920248832093,0.333476631054042,0,82.4864582606784,0,0,0,0,1,0,0,0.610100032068674,0,-0.610100032068674,0
4,5,8.36588463889891e-05,0.000141215501218029,0,2113.42867949028,0,0,0,0,1,0,0,-657.924411582965,0,657.924411582965,0
1,6,0.000419627511483343,0.00801299164342791,0,2192.29412485017,0,0,0,0,1,0,0,-120.635857146679,0,120.635857146679,0
2,7,0.00546669791064788,0.0207057512542588,0,971.637778194037,0,0,0,0,1,0,0,-85.7631527572298,0,85.7631527572298,0
2,8,2.52003160217216e-05,0.0181174645991019,0,683.355833929601,0,0,0,0,1,0,0,-139.606259020649,0,139.606259020649,0
1,10,0.0068446914288621,0.189926625161844,0,9.06894789483435,0,0,0,0,1,0,0,1.81461368996486,0,-1.81461368996486,0
3,10,0.045461360493247,0.231420002271677,0,2.03102466298266,0,0,0,0,1,0,0,0.610100032068672,0,-0.610100032068672,0
9,10,0.00154734456547577,0.0221856897430652,0,221.611279739769,0,0,0,0,1,0,0,10.8691138233522,0,-10.8691138233522,0
5,11,9.56166154733841e-06,0.000187461300203823,0,2696.3774324526,0,0,0,0,1,0,0,-657.924411582965,0,657.924411582965,0
7,12,0.00505091881565332,0.150313208214167,0,263.729739640779,0,0,0,0,1,0,0,-13.2938275453857,0,13.2938275453857,0
10,12,0.0738650062395147,0.134479661565103,0,416.663145690162,0,0,0,0,1,0,0,13.2938275453857,0,-13.2938275453857,0
9,13,0.0022283409776558,0.00870074216821867,0,437.319504600215,0,0,0,0,1,0,0,-132.261875511605,0,132.261875511605,0
4,14,0.000528615065156802,0.000894996832430968,0,1819.69003958587,0,0,0,0,1,0,0,657.924411582965,0,-657.924411582965,0
7,15,0.000548480793878307,0.0302580769742315,0,234.634638779488,0,0,0,0,1,0,0,-65.3515482846337,0,65.3515482846337,0
8,15,0.0117780186952686,0.0306714664298882,0,2689.90311957914,0,0,0,0,1,0,0,-39.903251229669,0,39.903251229669,0
16,17,0.000713211302864409,0.00197665193954931,0,1111.07805167032,0,0,0,0,1,0,0,-305.231849328818,0,305.231849328818,0
6,18,0.00192055620600885,0.000877346122249314,0,3856.13034446873,0,0,0,0,1,0,0,-696.663100861317,0,696.663100861317,0
13,18,0.000985433795026109,0.00283384893649064,0,1238.84006325844,0,0,0,0,1,0,0,-187.235447862328,0,187.235447862328,0
14,18,0.000902829478810005,0.00158727318925095,0,1103.69413050385,0,0,0,0,1,0,0,653.171903589219,0,-653.171903589219,0
6,20,0.0513842058529344,1.38759127267931,0,82.4864582606784,0,0,0,0,1,0,0,0.40833986297617,0,-0.40833986297617,0
9,20,0.00480024440895519,0.0558386629615064,0,225.208192630347,0,0,0,0,1,0,0,-9.01794429513816,0,9.01794429513816,0
13,20,0.00283825227550445,0.0117734121639474,0,245.48238791383,0,0,0,0,1,0,0,54.9735723507235,0,-54.9735723507235,0
15,20,0.000309931827915613,0.0242579328407852,0,985.173414070047,0,0,0,0,1,0,0,-105.254799514303,0,105.254799514303,0
