1,1,0,0,0,0,0,1,-3.83612259146291,0,0,0,0
2,1,186.083441174364,0,0,0,0,1,-4.54909671344771,0,0,0,0
3,1,508.203295240983,0,0,0,0,1,-6.0141310476273,0,0,0,0
4,1,338.958966494823,0,0,0,0,1,-5.63586076111963,0,0,0,0
5,1,12.3520570930031,0,0,0,0,1,-5.90390674893788,0,0,0,0
6,1,0,0,0,0,0,1,-5.01078069228529,0,0,0,0
7,3,0,0,0,0,0,1,0,0,0,0,0
8,1,0,0,0,0,0,1,-3.73189177325338,0,0,0,0
9,2,0,0,0,0,0,1,-5.75457667402002,0,0,0,0
10,2,0,0,0,0,0,1,-4.21933877262522,0,0,0,0
11,2,0,0,0,0,0,1,-5.51196852436921,0,0,0,0
12,1,46.605548323907,0,0,0,0,1,-4.26230116014437,0,0,0,0
13,1,67.760410199141,0,0,0,0,1,-6.06277386452704,0,0,0,0
14,2,0,0,0,0,0,1,-0.623669214213709,0,0,0,0
15,1,0,0,0,0,0,1,-5.51560277150493,0,0,0,0
16,2,0,0,0,0,0,1,-5.40371946464235,0,0,0,0
17,2,0,0,0,0,0,1,-4.50517007098901,0,0,0,0
18,1,0,0,0,0,0,1,-4.90094697655834,0,0,0,0
19,1,0,0,0,0,0,1,-4.09109072473643,0,0,0,0
20,2,0,0,0,0,0,1,-4.53407692854141,0,0,0,0
21,1,39.7637377815857,0,0,0,0,1,-4.98974015375838,0,0,0,0
22,1,0,0,0,0,0,1,-4.0618089107049,0,0,0,0
23,1,93.6923287779697,0,0,0,0,1,-6.25842305103403,0,0,0,0
24,1,21.5938234533134,0,0,0,0,1,-5.00156539111693,0,0,0,0
25,1,0,0,0,0,0,1,-4.31068603375682,0,0,0,0
26,1,0,0,0,0,0,1,-3.73684442970054,0,0,0,0
27,1,0,0,0,0,0,1,-4.74095364160506,0,0,0,0
28,1,0,0,0,0,0,1,-4.55069186503198,0,0,0,0
29,2,0,0,0,0,0,1,-4.71637677322358,0,0,0,0
30,2,0,0,0,0,0,1,-3.73388824403925,0,0,0,0
31,2,0,0,0,0,0,1,-5.05064948222563,0,0,0,0
32,1,182.637000348621,0,0,0,0,1,-4.06077043510182,0,0,0,0
33,1,0,0,0,0,0,1,-5.05309516351655,0,0,0,0
34,1,0,0,0,0,0,1,-5.0771709976108,0,0,0,0
35,1,0,0,0,0,0,1,-5.08231410473008,0,0,0,0
36,1,0,0,0,0,0,1,-5.37958894515802,0,0,0,0
37,1,0,0,0,0,0,1,-5.05059494796743,0,0,0,0
