2,4,0.195595828131078,0.949605008667899,0,16.0134101686235,0,0,0,0,1,0,0,3.40201199720804,0,-3.40201199720804,0
6,7,0.00363458982628729,0.0627873591895759,0,3595.00972805797,0,0,0,0,1,0,0,33.0856441162769,0,-33.0856441162769,0
2,8,0.024743026364147,0.0387955395916313,0,838.109300145293,0,0,0,0,1,0,0,47.3901263224104,0,-47.3901263224104,0
1,9,0.0199864071923467,0.111084183128712,0,78.7429046250916,0,0,0,0,1,0,0,-8.85534145394875,0,8.85534145394875,0
2,9,0.0179631606060575,0.0101071978484476,0,514.95375645109,0,0,0,0,1,0,0,-170.038620156205,0,170.038620156205,0
6,10,0.0248773819808325,0.0556994828050185,0,2000.17983666845,0,0,0,0,1,0,0,-47.5289215042075,0,47.5289215042075,0
6,11,0.00209995410775425,0.0165378856837232,0,350.837371641321,0,0,0,0,1,0,0,88.0120222384938,0,-88.0120222384938,0
10,13,0.00344639463392526,0.00651535552109182,0,185.33248509805,0,0,0,0,1,0,0,-179.134608194752,0,179.134608194752,0
4,14,0.00917777098397385,0.00806189602676891,0,402.479408451499,0,0,0,0,1,0,0,148.561714519679,0,-148.561714519679,0
7,14,0.0033805397094105,0.0048163907040356,0,644.074062591925,0,0,0,0,1,0,0,216.793189721078,0,-216.793189721078,0
6,15,0.0287625702432532,0.0177942763063246,0,279.909748235656,0,0,0,0,1,0,0,-73.5687448505632,0,73.5687448505632,0
7,15,0.00639932586489922,0.0252462710152809,0,164.364236121743,0,0,0,0,1,0,0,-134.137148114977,0,134.137148114977,0
12,15,0.000138706118922975,0.00840379222228197,0,361.619954166078,0,0,0,0,1,0,0,207.70589296554,0,-207.70589296554,0
14,16,1.78609996032611e-05,0.00079967715974037,0,816.516732666883,0,0,0,0,1,0,0,365.354904240755,0,-365.354904240755,0
9,18,0.00558865782427389,0.0227286312121227,0,460.99524089052,0,0,0,0,1,0,0,-88.0694482753294,0,88.0694482753294,0
10,18,0.00138065442813819,0.0119008625521869,0,337.295797153141,0,0,0,0,1,0,0,-199.961257723637,0,199.961257723637,0
12,18,0.000500671461149186,0.145437406689737,0,199.682188309816,0,0,0,0,1,0,0,-13.5620408372487,0,13.5620408372487,0
17,18,6.16001672709022e-07,0.00159643217167082,0,537.510983221254,0,0,0,0,1,0,0,301.592746836215,0,-301.592746836215,0
4,20,0.0026280127575155,0.0451936825595715,0,2396.62261127739,0,0,0,0,1,0,0,-43.5938940123464,0,43.5938940123464,0
9,20,0.00536974157004001,0.0399467444653018,0,341.190459138498,0,0,0,0,1,0,0,74.5746127810452,0,-74.5746127810452,0
11,20,0.00821065183429467,0.0804029252019552,0,319.286486090259,0,0,0,0,1,0,0,-18.6792898085352,0,18.6792898085352,0
2,21,0.0355095374534463,0.0706239288301008,0,92.9758754388463,0,0,0,0,1,0,0,10.439750572565,0,-10.439750572565,0
11,21,0.031932273145788,0.0724277384922809,0,777.968907137873,0,0,0,0,1,0,0,-27.9585198513927,0,27.9585198513927,0
9,22,0.00107672753616273,0.00817887499886666,0,770.755444045546,0,0,0,0,1,0,0,-241.622262057682,0,241.622262057682,0
12,22,0.0151514068791089,0.0404583049967508,0,1108.50161867029,0,0,0,0,1,0,0,-48.1218458448574,0,48.1218458448574,0
19,23,0.0327000952630539,0.298641255859901,0,47.8862039823907,0,0,0,0,1,0,0,7.4912882560799,0,-7.4912882560799,0
21,23,0.0208616961100851,0.166284591277905,0,39.5840934900633,0,0,0,0,1,0,0,-7.49128825607991,0,7.49128825607991,0
