1,3,0.061410317768983,0.0962762315424182,0,44.8652693593805,0,0,0,0,1,0,0,-3.0967230423707,0,3.0967230423707,0
4,7,0.0017666233465445,0.134344667822037,0,89.0894157995812,0,0,0,0,1,0,0,-0.137996532079138,0,0.137996532079138,0
5,7,0.00781127257280737,0.145694231461173,0,89.0894157995812,0,0,0,0,1,0,0,0.137996532079137,0,-0.137996532079137,0
3,9,0.000618373746688329,0.00105487046776958,0,540.129968458554,0,0,0,0,1,0,0,-305.214445516518,0,305.214445516518,0
6,9,0.000647157555918222,0.00340351604891298,0,291.654568452778,0,0,0,0,1,0,0,-68.8289068403308,0,68.8289068403308,0
3,11,0.000102760027124368,0.0233535257250771,0,63.4775634000597,0,0,0,0,1,0,0,3.42166271386908,0,-3.42166271386908,0
5,11,0.00170260314159591,0.0391412391054022,0,101.494936409915,0,0,0,0,1,0,0,-5.12539170112695,0,5.12539170112695,0
3,12,0.000753144435220164,0.000314065669154503,0,847.926106810483,0,0,0,0,1,0,0,403.031213737814,0,-403.031213737814,0
3,13,0.00135480922801067,0.0249169017161409,0,59.5871832202112,0,0,0,0,1,0,0,42.9870512833785,0,-42.9870512833785,0
8,13,0.00461731096225016,0.0972084491462099,0,74.8942444828249,0,0,0,0,1,0,0,4.91965025707634,0,-4.91965025707634,0
11,15,0.00689542887717858,0.0209984676584986,0,14.3178641711584,0,0,0,0,1,0,0,-1.70372898725787,0,1.70372898725787,0
12,15,0.00360714535241113,0.00159854003177897,0,113.262433567784,0,0,0,0,1,0,0,-51.5758604855633,0,51.5758604855633,0
10,16,0.00161715851241081,0.00893732954130582,0,309.397762392303,0,0,0,0,1,0,0,-148.495514558883,0,148.495514558883,0
15,16,0.000284861045596575,0.00917516389195703,0,591.892612899893,0,0,0,0,1,0,0,-152.89435088228,0,152.89435088228,0
15,18,0.0043183786135603,0.020151680742902,0,147.632591294765,0,0,0,0,1,0,0,54.1879640665642,0,-54.1879640665642,0
17,18,0.00508401366735022,0.0198305323519756,0,513.783242198218,0,0,0,0,1,0,0,-75.3754766046325,0,75.3754766046325,0
15,20,0.0584120269323952,0.808803750207539,0,8.37487539680882,0,0,0,0,1,0,0,1.6061931976828,0,-1.6061931976828,0
12,21,2.02126416641409e-05,0.000623184750587385,0,231.192298517921,0,0,0,0,1,0,0,-224.4275067823,0,224.4275067823,0
14,21,4.12327889169056e-05,0.000314771809139372,0,1332.49992415706,0,0,0,0,1,0,0,462.046575786436,0,-462.046575786436,0
18,21,0.000333388799056544,0.00669537523442103,0,978.584743364833,0,0,0,0,1,0,0,-171.669582945502,0,171.669582945502,0
19,21,0.00390256866467634,0.006908601709288,0,330.016919121538,0,0,0,0,1,0,0,-76.014826261629,0,76.014826261629,0
17,22,0.000265420696914049,0.00907313956399581,0,323.94003318203,0,0,0,0,1,0,0,-106.792912484796,0,106.792912484796,0
20,22,0.0988188200943583,0.12518599587117,0,34.0824955714779,0,0,0,0,1,0,0,2.54559062976266,0,-2.54559062976266,0
13,23,0.00485014864946418,0.0149904916949779,0,116.386190851009,0,0,0,0,1,0,0,47.9067015404549,0,-47.9067015404549,0
15,23,0.0187235236152254,0.0398241189809843,0,78.4473349803581,0,0,0,0,1,0,0,43.8206041452117,0,-43.8206041452117,0
17,23,0.00219970562110055,0.00917499341927117,0,165.289777707595,0,0,0,0,1,0,0,-91.7273056856665,0,91.7273056856665,0
17,25,0.00924890876158808,0.0162038880889656,0,16202.057276902,0,0,0,0,1,0,0,-25.3764408420768,0,25.3764408420768,0
24,25,0.192409488229701,0.109280046381654,0,6.8801779917671,0,0,0,0,1,0,0,1.44416488090618,0,-1.44416488090618,0
17,26,0.000818069991594382,0.0137236087652577,0,105.251565709645,0,0,0,0,1,0,0,-81.935877813089,0,81.935877813089,0
18,26,0.331295449468012,0.189547475880548,0,27.3721543328089,0,0,0,0,1,0,0,1.95349420871373,0,-1.95349420871373,0
19,26,0.00500100482661705,0.0130831847000531,0,769.306573297914,0,0,0,0,1,0,0,76.014826261629,0,-76.014826261629,0
24,26,0.0462960731893245,0.635675020451846,0,6.16543117398832,0,0,0,0,1,0,0,-0.873780627529653,0,0.873780627529653,0
1,28,0.0367698311731925,0.446286854891874,0,89.0894157995812,0,0,0,0,1,0,0,0,0,-0,0
1,29,1.39777545359191,1.14074625990048,0,89.0894157995812,0,0,0,0,1,0,0,-8.67361737988404e-17,0,8.67361737988404e-17,0
28,29,0.139623360581552,0.624286378144105,0,89.0894157995812,0,0,0,0,1,0,0,-1.73472347597681e-16,0,1.73472347597681e-16,0
22,30,0.000932629191989466,0.0246387613546046,0,800.573431035566,0,0,0,0,1,0,0,-37.7621218835147,0,37.7621218835147,0
27,30,0.00112038807788895,0.00390629542261239,0,162.694896371085,0,0,0,0,1,0,0,125.405759535903,0,-125.405759535903,0
20,31,0.00281640382872245,0.0594322350848399,0,978.829203456198,0,0,0,0,1,0,0,10.6430201183104,0,-10.6430201183104,0
22,31,0.0286248622860763,0.167348773228733,0,21.0294358055471,0,0,0,0,1,0,0,1.87552122170597,0,-1.87552122170597,0
24,31,0.00471107486249939,0.150890229918278,0,89.0894157995812,0,0,0,0,1,0,0,-0.57038425337651,0,0.57038425337651,0
25,31,0.0753746938581996,0.0204118354431944,0,377.065770131164,0,0,0,0,1,0,0,-11.9481570866399,0,11.9481570866399,0
20,32,0.109538715445786,0.0597282819746648,0,1037.52849705299,0,0,0,0,1,0,0,6.19090614605519,0,-6.19090614605519,0
22,32,0.304228780900934,0.0939262549542388,0,89.0894157995812,0,0,0,0,1,0,0,0.544042663342725,0,-0.544042663342725,0
25,32,0.0032853037738173,0.0422767920879462,0,322.584419824558,0,0,0,0,1,0,0,-11.9841188745307,0,11.9841188745307,0
30,32,0.0134647820074527,0.0158985575052678,0,180.832204296574,0,0,0,0,1,0,0,61.7359027011923,0,-61.7359027011923,0
6,33,0.000748856803884907,0.00733181452893108,0,1047.27368448512,0,0,0,0,1,0,0,81.5316700393052,0,-81.5316700393052,0
20,33,0.00303731359347819,0.0468766348453472,0,456.547558075135,0,0,0,0,1,0,0,-17.7733236964455,0,17.7733236964455,0
22,33,0.000554879102538029,0.0167162012973622,0,283.71110381867,0,0,0,0,1,0,0,-68.9047638565675,0,68.9047638565675,0
2,34,0.00383779122607184,0.00579158718656591,0,699.000629453158,0,0,0,0,1,0,0,115.143769708541,0,-115.143769708541,0
27,34,0.00010211576283119,0.00676320335879506,0,140.686188396172,0,0,0,0,1,0,0,-115.143769708541,0,115.143769708541,0
2,35,3.34958012319226e-05,0.000668253509718818,0,446.084968556501,0,0,0,0,1,0,0,273.018315772222,0,-273.018315772222,0
3,35,0.000830104587676878,0.0069340853637393,0,276.890437292049,0,0,0,0,1,0,0,-147.322205260914,0,147.322205260914,0
5,35,4.60601924044048e-06,0.0141433629368173,0,194.819641251342,0,0,0,0,1,0,0,-92.0620380996912,0,92.0620380996912,0
6,35,0.00322496378096507,0.0307428584226357,0,67201.5191260731,0,0,0,0,1,0,0,-30.3759435301592,0,30.3759435301592,0
27,35,0.0201323053289659,0.151957605610082,0,413.813327163946,0,0,0,0,1,0,0,-8.312584674458,0,8.312584674458,0
1,36,0.000256461751913857,0.0269036732992966,0,243.513475720477,0,0,0,0,1,0,0,-7.60211009094429,0,7.60211009094429,0
4,36,0.000709983327602275,0.0437841079937269,0,102.357722258003,0,0,0,0,1,0,0,-5.15141998316416,0,5.15141998316416,0
6,36,4.90248771337268e-05,0.0102594751387147,0,1335.53917704317,0,0,0,0,1,0,0,17.6731803311848,0,-17.6731803311848,0
8,36,0.00655524744437927,0.101482096408462,0,80.6598539116709,0,0,0,0,1,0,0,-4.91965025707634,0,4.91965025707634,0
