5,6,0.00056062281790563,0.0266882949591354,0,465.181872296639,0,0,0,0,1,0,0,114.486922440092,0,-114.486922440092,0
2,7,0.000173948998792277,0.025950162392067,0,145.897722852172,0,0,0,0,1,0,0,90.7750752301915,0,-90.7750752301915,0
5,7,0.000632317802795981,0.02834509059402,0,4543.27266168854,0,0,0,0,1,0,0,-90.7750752301914,0,90.7750752301914,0
4,9,0.00109592544999444,0.003944781149663,0,1481.20236786959,0,0,0,0,1,0,0,-392.191087276182,0,392.191087276182,0
1,10,0.0129301366623911,0.00156820595950063,0,1588.05315973156,0,0,0,0,1,0,0,-168.569885463827,0,168.569885463827,0
8,11,0.00110412383137643,0.00324467120070264,0,975.365963670286,0,0,0,0,1,0,0,415.013705304336,0,-415.013705304336,0
10,13,0.00601919547740148,0.0172054359812075,0,609.789569273111,0,0,0,0,1,0,0,129.419289028203,0,-129.419289028203,0
10,14,0.000596498249365645,0.00573463984243951,0,490.334386237394,0,0,0,0,1,0,0,-297.98917449203,0,297.98917449203,0
13,15,0.122907023468313,0.674724555506499,0,7.42364486212657,0,0,0,0,1,0,0,2.01361480581753,0,-2.01361480581753,0
11,16,0.000649079909663203,0.00144691206775708,0,843.39986545403,0,0,0,0,1,0,0,415.013705304336,0,-415.013705304336,0
12,16,0.00099618249504176,0.00764916722270243,0,345.094626293955,0,0,0,0,1,0,0,260.343813432914,0,-260.343813432914,0
14,16,0.000839890169472336,0.00753351806868403,0,739.49876893121,0,0,0,0,1,0,0,-297.98917449203,0,297.98917449203,0
13,17,0.00286775053520527,0.310974526188456,0,137.714736614607,0,0,0,0,1,0,0,11.4862623481394,0,-11.4862623481394,0
15,18,0.0974157100520351,0.835606818878548,0,93.6612842158903,0,0,0,0,1,0,0,0.520586923245603,0,-0.520586923245603,0
18,19,0.0228476784575743,0.0576353751146241,0,691.40054703856,0,0,0,0,1,0,0,41.8769312075123,0,-41.8769312075123,0
15,20,0.0325018834137508,0.262869895216294,0,45.7796426823262,0,0,0,0,1,0,0,5.56340764033254,0,-5.56340764033254,0
17,22,0.0631294259224113,0.181520502366126,0,248.835315117673,0,0,0,0,1,0,0,-17.5352596020755,0,17.5352596020755,0
17,23,0.00472680378295657,0.0117222298132848,0,408.704753502952,0,0,0,0,1,0,0,211.763098904174,0,-211.763098904174,0
