1,6,0.013765571356868,0.0251629043536846,0,597.203280096197,0,0,0,0,1,0,0,-37.6797168959078,0,37.6797168959078,0
5,8,0.239346383988642,0.750503331498085,0,2.52034669951839,0,0,0,0,1,0,0,0.698912042507748,0,-0.698912042507748,0
6,8,0.779094389393794,0.369495896370923,0,2.24820002429307,0,0,0,0,1,0,0,-0.698912042507746,0,0.698912042507746,0
2,10,0.000773163038244028,0.0281003605728874,0,3736.13579955166,0,0,0,0,1,0,0,-31.2706064774179,0,31.2706064774179,0
3,10,0.000124902681117525,0.00180435053357814,0,961.420593600272,0,0,0,0,1,0,0,454.043787656826,0,-454.043787656826,0
1,11,0.00447194007408745,0.00249156777714177,0,502.438316031004,0,0,0,0,1,0,0,242.105735959404,0,-242.105735959404,0
11,12,0.000930239669226103,0.00197676798328163,0,908.775248853952,0,0,0,0,1,0,0,447.279064279731,0,-447.279064279731,0
7,13,0.000751533905214674,0.0837330097086574,0,128.476190563692,0,0,0,0,1,0,0,12.0132448893078,0,-12.0132448893078,0
10,13,0.00296327017709356,0.0220396686042213,0,383.173190991647,0,0,0,0,1,0,0,103.785397689663,0,-103.785397689663,0
4,14,0.121381171904304,0.306305797917571,0,9.62243758443286,0,0,0,0,1,0,0,2.09934958922589,0,-2.09934958922589,0
7,14,0.224009601751463,0.153485447540594,0,9.2277996890417,0,0,0,0,1,0,0,-2.09934958922589,0,2.09934958922589,0
13,16,0.00164297052878053,0.00866043455689401,0,535.274080677843,0,0,0,0,1,0,0,-108.099322725207,0,108.099322725207,0
9,17,0.000701603142621376,0.00340814078771271,0,618.724796552978,0,0,0,0,1,0,0,-392.020117673402,0,392.020117673402,0
10,19,0.000610065035650324,0.00823288906263902,0,468.395011603703,0,0,0,0,1,0,0,167.345973402858,0,-167.345973402858,0
11,19,0.00105910160716488,0.00629296792332474,0,314.493685208691,0,0,0,0,1,0,0,-205.173328320326,0,205.173328320326,0
13,21,0.000334239376949542,0.0104233330954458,0,273.952830367875,0,0,0,0,1,0,0,122.99539542541,0,-122.99539542541,0
15,21,0.00130229582988866,0.0074208239145054,0,178.586907501013,0,0,0,0,1,0,0,-173.490191119503,0,173.490191119503,0
19,21,0.00063319752822282,0.0434040158501708,0,100.292753409628,0,0,0,0,1,0,0,50.4947956940925,0,-50.4947956940925,0
18,23,0.308050682073914,0.279383604569818,0,74.4163853791386,0,0,0,0,1,0,0,0.0382543797265725,0,-0.0382543797265725,0
16,24,0.000294803664261676,0.00693737241178196,0,382.725664544813,0,0,0,0,1,0,0,226.537690578857,0,-226.537690578857,0
22,24,0.00240663865864524,0.00984808135398607,0,570.981786178838,0,0,0,0,1,0,0,-168.8064504925,0,168.8064504925,0
22,26,0.00442560220945836,0.000428370883869009,0,1093.66761636485,0,0,0,0,1,0,0,319.301727775787,0,-319.301727775787,0
20,27,0.0292352907601573,0.0529931983101491,0,18.0195787130202,0,0,0,0,1,0,0,3.43268934595147,0,-3.43268934595147,0
22,27,0.0228022909366651,0.0432161684847445,0,196.34646109412,0,0,0,0,1,0,0,-74.7946495434708,0,74.7946495434708,0
23,27,0.287570133403451,0.228616796261315,0,74.4163853791386,0,0,0,0,1,0,0,0.0382543797265697,0,-0.0382543797265697,0
1,28,0.0109026100907153,0.10179673572368,0,55.9490015726516,0,0,0,0,1,0,0,-7.24948384680626,0,7.24948384680626,0
18,28,0.29521563215978,0.150044528373546,0,74.4163853791386,0,0,0,0,1,0,0,-0.0382543797265739,0,0.0382543797265739,0
22,29,0.0148883438460309,0.0534108299931008,0,204.824558117064,0,0,0,0,1,0,0,-75.7006277398196,0,75.7006277398196,0
20,30,0.0355657654153705,0.121599651055791,0,3.38351739494611,0,0,0,0,1,0,0,0.891854988822297,0,-0.891854988822297,0
1,31,0.00536782676954292,0.0181889741978191,0,380.847954538667,0,0,0,0,1,0,0,-34.2978341161797,0,34.2978341161797,0
2,31,0.00394178233502553,0.01800762709374,0,3262.25727615916,0,0,0,0,1,0,0,31.2706064774179,0,-31.2706064774179,0
24,31,0.00563489587787972,0.224846469321505,0,54.2649165551668,0,0,0,0,1,0,0,-6.58653992861001,0,6.58653992861001,0
30,31,0.0214802581200342,0.182112792726173,0,3.23783801673013,0,0,0,0,1,0,0,0.89185498882229,0,-0.89185498882229,0
1,33,0.00633237270628347,0.0262091316449728,0,260.907746385819,0,0,0,0,1,0,0,-90.1854656101454,0,90.1854656101454,0
