6,0,0,0,0,1,0,0,321.31741173234,0,0,0,0,0,0,0,0,0,0,0,0
9,141.199890375201,0,0,0,1,0,1,141.199890375201,0,0,0,0,0,0,0,0,0,0,0,0
16,7.27574731042152,0,0,0,1,0,1,52.3190096084001,0,0,0,0,0,0,0,0,0,0,0,0
17,372.806726520495,0,0,0,1,0,1,372.806726520495,0,0,0,0,0,0,0,0,0,0,0,0
18,219.021658387295,0,0,0,1,0,1,219.021658387295,0,0,0,0,0,0,0,0,0,0,0,0
21,0.126370587175057,0,0,0,1,0,1,0.126370587175057,0,0,0,0,0,0,0,0,0,0,0,0
25,390.777477526194,0,0,0,1,0,1,508.842828114382,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,1,0,0,272.428706704505,0,0,0,0,0,0,0,0,0,0,0,0
28,341.349340823949,0,0,0,1,0,1,341.349340823949,0,0,0,0,0,0,0,0,0,0,0,0
35,71.9866878732184,0,0,0,1,0,1,71.9866878732184,0,0,0,0,0,0,0,0,0,0,0,0
37,15.6841604264175,0,0,0,1,0,1,64.8024894992694,0,0,0,0,0,0,0,0,0,0,0,0
