1,1,0,0,0,0,0,1,-1.05317135879751,0,0,0,0
2,1,0,0,0,0,0,1,-1.22355238161246,0,0,0,0
3,1,0,0,0,0,0,1,-2.60044506775592,0,0,0,0
4,1,0,0,0,0,0,1,-4.34983622923713,0,0,0,0
5,2,0,0,0,0,0,1,-0.802508953086663,0,0,0,0
6,2,0,0,0,0,0,1,-2.4621009638944,0,0,0,0
7,1,362.036179013218,0,0,0,0,1,-4.27472830247326,0,0,0,0
8,1,493.353881368526,0,0,0,0,1,-4.40049182686046,0,0,0,0
9,1,0,0,0,0,0,1,-2.69730222046811,0,0,0,0
10,3,0,0,0,0,0,1,0,0,0,0,0
11,1,0,0,0,0,0,1,-0.512972624773636,0,0,0,0
12,1,0,0,0,0,0,1,-1.78198957276747,0,0,0,0
13,1,0,0,0,0,0,1,-0.953252004150408,0,0,0,0
14,2,0,0,0,0,0,1,-0.40660413315298,0,0,0,0
15,2,0,0,0,0,0,1,-4.05250378089693,0,0,0,0
16,2,0,0,0,0,0,1,-2.26514483901517,0,0,0,0
17,1,0,0,0,0,0,1,-0.990498481254269,0,0,0,0
18,1,0,0,0,0,0,1,-0.695043576502342,0,0,0,0
19,2,0,0,0,0,0,1,0.227094122048422,0,0,0,0
20,2,0,0,0,0,0,1,-3.3015030417667,0,0,0,0
21,1,0,0,0,0,0,1,-3.18826769162855,0,0,0,0
22,2,0,0,0,0,0,1,-2.69518538507672,0,0,0,0
23,1,0,0,0,0,0,1,-0.945240275793986,0,0,0,0
24,1,218.551746966,0,0,0,0,1,-1.89992947167847,0,0,0,0
25,1,0,0,0,0,0,1,-1.76245858089951,0,0,0,0
26,1,112.955681071041,0,0,0,0,1,-3.98412748439539,0,0,0,0
27,1,0,0,0,0,0,1,-2.21244021343854,0,0,0,0
28,1,0,0,0,0,0,1,-2.7945502187735,0,0,0,0
29,2,0,0,0,0,0,1,-2.64246320688072,0,0,0,0
30,1,0,0,0,0,0,1,-2.3011047664532,0,0,0,0
31,1,160.579303134601,0,0,0,0,1,-3.47494037522362,0,0,0,0
32,2,0,0,0,0,0,1,-1.79439573856096,0,0,0,0
33,1,0,0,0,0,0,1,-1.29986837795584,0,0,0,0
34,1,0,0,0,0,0,1,-2.39818357851005,0,0,0,0
35,1,15.6460777438686,0,0,0,0,1,-4.19204047167503,0,0,0,0
36,1,197.105190533111,0,0,0,0,1,-3.56346900746347,0,0,0,0
37,2,0,0,0,0,0,1,-3.8253220628311,0,0,0,0
