1,4,0.00296556314804353,0.00669293755438625,0,291.741531904086,0,0,0,0,1,0,0,-205.549172256058,0,205.549172256058,0
5,6,0.00912450995346875,0.0330789214562331,0,196.172079473883,0,0,0,0,1,0,0,-67.3787919930838,0,67.3787919930838,0
8,9,0.00985029467657301,0.0332571277641776,0,239.156652351249,0,0,0,0,1,0,0,14.0546192522717,0,-14.0546192522717,0
2,10,0.0111574808160052,0.14425489470536,0,27.8168023109358,0,0,0,0,1,0,0,5.94792450873869,0,-5.94792450873869,0
7,10,0.0422215243076642,0.732649786436177,0,36.8021130088012,0,0,0,0,1,0,0,-5.9479245087387,0,5.9479245087387,0
2,11,0.0214318134492093,0.0112755641714048,0,106.923181570414,0,0,0,0,1,0,0,-58.2968439287983,0,58.2968439287983,0
3,12,0.00231516662501537,0.00814333179170682,0,739.031984296201,0,0,0,0,1,0,0,201.598509831757,0,-201.598509831757,0
4,13,0.000552764352485174,0.000744407940742453,0,1323.06059361873,0,0,0,0,1,0,0,-549.201346070866,0,549.201346070866,0
8,14,0.0162878411221899,0.0322844101046135,0,218.436192772132,0,0,0,0,1,0,0,-14.0546192522716,0,14.0546192522716,0
11,15,0.00144670241487292,0.182092763594503,0,13.5844426142992,0,0,0,0,1,0,0,3.2596953487828,0,-3.2596953487828,0
11,16,0.00154412116946759,0.00248003297325833,0,1129.47889449974,0,0,0,0,1,0,0,-329.194023873665,0,329.194023873665,0
9,17,0.00157475095946264,0.0256678634357472,0,8745.77945278394,0,0,0,0,1,0,0,-38.494722538804,0,38.494722538804,0
11,17,0.0107895078858235,0.046210051557436,0,1698.88968732101,0,0,0,0,1,0,0,30.4664584935289,0,-30.4664584935289,0
14,18,0.0151542104943003,0.259753786670971,0,13.5477183447955,0,0,0,0,1,0,0,3.45994141017311,0,-3.45994141017311,0
9,19,0.00143235050565928,0.014894707626245,0,1040.80975222464,0,0,0,0,1,0,0,-138.432826735581,0,138.432826735581,0
14,19,0.00376602478343207,0.0262974425509555,0,1176.99336885998,0,0,0,0,1,0,0,-43.3789376262161,0,43.3789376262161,0
18,20,0.117387927890326,0.423582523538404,0,67.3150085674239,0,0,0,0,1,0,0,-0.337148214773486,0,0.337148214773486,0
14,21,0.104345451155685,0.340705405456283,0,67.3150085674239,0,0,0,0,1,0,0,0.455394592430788,0,-0.455394592430788,0
17,22,0.00683298783826187,0.153838377955203,0,64.4239326876138,0,0,0,0,1,0,0,-8.02826404527509,0,8.02826404527509,0
14,23,0.0139285586953426,0.0230307016212876,0,963.994737857102,0,0,0,0,1,0,0,-35.3219007711287,0,35.3219007711287,0
15,23,0.00340518931735197,0.0291835376857817,0,8.39659286886142,0,0,0,0,1,0,0,2.32039884142101,0,-2.32039884142101,0
2,24,0.0441264915355035,0.172342332463594,0,145.269655496436,0,0,0,0,1,0,0,10.7105981439665,0,-10.7105981439665,0
5,24,0.0404068148349384,0.0474608014921173,0,174.03688272468,0,0,0,0,1,0,0,67.3787919930839,0,-67.3787919930839,0
18,24,0.0167358325257791,0.00716582716899267,0,7658.53820479041,0,0,0,0,1,0,0,18.1017272650458,0,-18.1017272650458,0
21,24,0.00711463559578232,0.0375793315494249,0,1527.36061411957,0,0,0,0,1,0,0,23.2386074134509,0,-23.2386074134509,0
6,25,0.164416154757238,0.283662168824898,0,77.5640125515938,0,0,0,0,1,0,0,8.02826404527508,0,-8.02826404527508,0
22,25,0.0360711608872131,0.102006694402893,0,82.3979025060059,0,0,0,0,1,0,0,-8.02826404527509,0,8.02826404527509,0
15,27,0.0546098780518008,0.553585128688842,0,3.3417313333192,0,0,0,0,1,0,0,0.939296507361748,0,-0.939296507361748,0
18,27,0.0104749380314913,0.292026934913212,0,22.7140463986179,0,0,0,0,1,0,0,-4.3145263631693,0,4.3145263631693,0
21,27,0.0757143358638247,0.052745628232115,0,128.459491445968,0,0,0,0,1,0,0,-9.79001375186461,0,9.79001375186461,0
23,27,0.00298282854857,0.0550487738111901,0,96.6387141953681,0,0,0,0,1,0,0,8.21568037866531,0,-8.21568037866531,0
20,28,0.000968418194457427,0.593563135890049,0,67.3150085674239,0,0,0,0,1,0,0,-0.337148214773486,0,0.337148214773486,0
23,28,0.0264389511501464,0.319098137725217,0,17.6920143971291,0,0,0,0,1,0,0,4.29113189700587,0,-4.29113189700587,0
2,30,3.84812751720105e-05,0.0168141147839337,0,148754.303215562,0,0,0,0,1,0,0,41.6383212760931,0,-41.6383212760931,0
6,30,0.0105595879230404,0.0220348843485762,0,655.574547760823,0,0,0,0,1,0,0,194.277910386638,0,-194.277910386638,0
19,31,0.00152334486725408,0.00686111324518846,0,368.950113763426,0,0,0,0,1,0,0,-181.811764361797,0,181.811764361797,0
23,32,0.000444599638194308,0.0150792289915832,0,71254.1824682757,0,0,0,0,1,0,0,-45.5083142053791,0,45.5083142053791,0
29,32,0.000720049671241943,0.00200430308081211,0,517.861992455678,0,0,0,0,1,0,0,-362.864562292409,0,362.864562292409,0
31,32,0.00451406583091222,0.00843224179614325,0,401.291156081483,0,0,0,0,1,0,0,105.36554785071,0,-105.36554785071,0
6,33,0.00208256202308061,0.00430769935191784,0,379.700262689681,0,0,0,0,1,0,0,-212.819844417035,0,212.819844417035,0
7,34,0.0351373690459064,0.0759701529680228,0,2424.64774439507,0,0,0,0,1,0,0,-40.5253284036953,0,40.5253284036953,0
29,34,0.00180626037752246,0.0387092108017592,0,2462.42790435736,0,0,0,0,1,0,0,54.0448269931859,0,-54.0448269931859,0
4,35,0.000192420176876278,0.00147754067060466,0,1221.916006676,0,0,0,0,1,0,0,343.652173814808,0,-343.652173814808,0
26,35,0.00991089655972688,0.0193480887550874,0,544.481106522215,0,0,0,0,1,0,0,-130.832329397773,0,130.832329397773,0
33,35,0.000269501193436527,0.00389019142291463,0,353.040614107545,0,0,0,0,1,0,0,-212.819844417035,0,212.819844417035,0
3,36,0.00144377948589046,0.0128385073182202,0,400.254126174713,0,0,0,0,1,0,0,-106.30247209305,0,106.30247209305,0
9,36,0.000738745093724706,0.00266417504115734,0,480.067037885576,0,0,0,0,1,0,0,190.982168526656,0,-190.982168526656,0
30,36,0.0039121254222782,0.00896426688163334,0,258.179085589138,0,0,0,0,1,0,0,172.607813661866,0,-172.607813661866,0
