1,1,104.689927364951,0,0,0,0,1,-1.17660721683559,0,0,0,0
2,1,270.353330102358,0,0,0,0,1,-2.97593806111233,0,0,0,0
3,1,0,0,0,0,0,1,-0.783199570507858,0,0,0,0
4,2,0,0,0,0,0,1,3.74372046478839,0,0,0,0
5,1,0,0,0,0,0,1,2.14350024397556,0,0,0,0
6,1,128.069259755382,0,0,0,0,1,-3.42415440292668,0,0,0,0
7,3,0,0,0,0,0,1,0,0,0,0,0
8,1,0,0,0,0,0,1,-0.365782993742127,0,0,0,0
9,1,0,0,0,0,0,1,-2.62376963051116,0,0,0,0
10,1,0,0,0,0,0,1,-0.585244498954376,0,0,0,0
11,1,226.390983105888,0,0,0,0,1,-2.08202926016244,0,0,0,0
12,1,0,0,0,0,0,1,-2.08202926016244,0,0,0,0
13,1,0,0,0,0,0,1,-0.308542106536987,0,0,0,0
14,2,0,0,0,0,0,1,6.43454204753932,0,0,0,0
15,1,108.510779132586,0,0,0,0,1,-1.15420317305364,0,0,0,0
16,1,0,0,0,0,0,1,0.127705117319052,0,0,0,0
17,2,0,0,0,0,0,1,0.347409757841369,0,0,0,0
18,1,39.3750287429002,0,0,0,0,1,-10.4335638032552,0,0,0,0
19,1,187.091118915351,0,0,0,0,1,-0.416051597118682,0,0,0,0
20,2,0,0,0,0,0,1,1.27923243989546,0,0,0,0
21,2,0,0,0,0,0,1,-2.08202926016244,0,0,0,0
22,1,60.9772241249299,0,0,0,0,1,-1.6797883505421,0,0,0,0
23,2,0,0,0,0,0,1,-0.298178043953607,0,0,0,0
24,2,0,0,0,0,0,1,1.02910663641209,0,0,0,0
25,1,0,0,0,0,0,1,-1.06348348543373,0,0,0,0
26,1,0,0,0,0,0,1,0.699905157492678,0,0,0,0
27,2,0,0,0,0,0,1,-1.69542390687021,0,0,0,0
28,1,0,0,0,0,0,1,0.0232944829305136,0,0,0,0
29,1,0,0,0,0,0,1,-0.816447209345556,0,0,0,0
30,2,0,0,0,0,0,1,1.48888591994201,0,0,0,0
31,1,0,0,0,0,0,1,0.893925045601076,0,0,0,0
32,1,0,0,0,0,0,1,-2.44035536514389,0,0,0,0
33,1,113.414194921415,0,0,0,0,1,-1.86145513777982,0,0,0,0
34,1,96.3069780096979,0,0,0,0,1,-0.657567146809381,0,0,0,0
35,1,218.594698176312,0,0,0,0,1,-1.78455667672028,0,0,0,0
36,2,0,0,0,0,0,1,-0.582567410526877,0,0,0,0
37,1,6.45453747859532,0,0,0,0,1,0.501183687260528,0,0,0,0
