1,1,0,0,0,0,0,1,-1.51028346283418,0,0,0,0
2,2,0,0,0,0,0,1,-1.81962895686781,0,0,0,0
3,1,0,0,0,0,0,1,0.121556374976378,0,0,0,0
4,1,222.359556649357,0,0,0,0,1,-1.76247638813711,0,0,0,0
5,1,33.8830765441979,0,0,0,0,1,0.114932458298877,0,0,0,0
6,1,0,0,0,0,0,1,-0.468549559413638,0,0,0,0
7,2,0,0,0,0,0,1,-1.22938271307866,0,0,0,0
8,1,0,0,0,0,0,1,-1.21892189487154,0,0,0,0
9,2,0,0,0,0,0,1,-2.03106899258545,0,0,0,0
10,1,595.891311760849,0,0,0,0,1,-1.68138796679028,0,0,0,0
11,2,0,0,0,0,0,1,-1.54449049220106,0,0,0,0
12,1,318.99335273225,0,0,0,0,1,-2.44782671446956,0,0,0,0
13,1,0,0,0,0,0,1,-0.788935152372494,0,0,0,0
14,2,0,0,0,0,0,1,-1.352635471512,0,0,0,0
15,3,0,0,0,0,0,1,0,0,0,0,0
16,2,0,0,0,0,0,1,0.906299566584737,0,0,0,0
17,1,0,0,0,0,0,1,-0.602857995196306,0,0,0,0
18,2,0,0,0,0,0,1,-0.338726127782338,0,0,0,0
19,1,58.9082674380378,0,0,0,0,1,-1.05936844271747,0,0,0,0
20,1,0,0,0,0,0,1,-2.12944626980382,0,0,0,0
21,1,0,0,0,0,0,1,0.867846851986058,0,0,0,0
22,1,0,0,0,0,0,1,-0.367831131102251,0,0,0,0
23,1,0,0,0,0,0,1,-1.35801916674325,0,0,0,0
24,1,0,0,0,0,0,1,-0.638539405532439,0,0,0,0
25,1,10.8236041399858,0,0,0,0,1,0.320050201197297,0,0,0,0
26,1,37.3061593504526,0,0,0,0,1,-1.99227029467522,0,0,0,0
27,1,116.674621866752,0,0,0,0,1,-1.54233552822735,0,0,0,0
28,1,0,0,0,0,0,1,-0.597884625608044,0,0,0,0
29,2,0,0,0,0,0,1,-1.57302972412844,0,0,0,0
30,2,0,0,0,0,0,1,-0.733829661084793,0,0,0,0
31,1,151.291763776302,0,0,0,0,1,0.406237242817453,0,0,0,0
32,2,0,0,0,0,0,1,-1.15783567110287,0,0,0,0
33,2,0,0,0,0,0,1,-1.77482388689585,0,0,0,0
34,1,14.0963455721819,0,0,0,0,1,-3.15365577970066,0,0,0,0
35,2,0,0,0,0,0,1,-0.842063294676869,0,0,0,0
36,1,0,0,0,0,0,1,-0.457170231067383,0,0,0,0
37,1,0,0,0,0,0,1,-1.46758739867724,0,0,0,0
