1,1,0,0,0,0,0,1,-0.314022010676177,0,0,0,0
2,2,0,0,0,0,0,1,3.21366737472541,0,0,0,0
3,3,0,0,0,0,0,1,0,0,0,0,0
4,1,0,0,0,0,0,1,1.93014870576645,0,0,0,0
5,1,0,0,0,0,0,1,0.187628560508697,0,0,0,0
6,2,0,0,0,0,0,1,0.00805466939671858,0,0,0,0
7,1,0,0,0,0,0,1,0.847524857891608,0,0,0,0
8,2,0,0,0,0,0,1,-0.813449381239409,0,0,0,0
9,1,0,0,0,0,0,1,-3.2664654973097,0,0,0,0
10,1,0,0,0,0,0,1,-0.547669529538164,0,0,0,0
11,1,190.33744495572,0,0,0,0,1,-1.40145969569034,0,0,0,0
12,1,0,0,0,0,0,1,-1.95447186855423,0,0,0,0
13,2,0,0,0,0,0,1,-0.401177902655742,0,0,0,0
14,1,0,0,0,0,0,1,-0.686817273993645,0,0,0,0
15,2,0,0,0,0,0,1,-0.961305001826848,0,0,0,0
16,2,0,0,0,0,0,1,1.26095910666106,0,0,0,0
17,1,16.8000810475716,0,0,0,0,1,-2.77207831984833,0,0,0,0
18,1,143.661916699499,0,0,0,0,1,-1.37960963367156,0,0,0,0
19,1,505.822673234186,0,0,0,0,1,-3.60045222305328,0,0,0,0
20,1,0,0,0,0,0,1,0.151598743662178,0,0,0,0
21,2,0,0,0,0,0,1,-0.561304643705908,0,0,0,0
22,1,0,0,0,0,0,1,-0.301273197704855,0,0,0,0
23,1,162.052960441773,0,0,0,0,1,-0.466173503734996,0,0,0,0
24,2,0,0,0,0,0,1,3.54967102240575,0,0,0,0
25,2,0,0,0,0,0,1,-1.6273644870753,0,0,0,0
26,2,0,0,0,0,0,1,1.08935712830201,0,0,0,0
27,1,0,0,0,0,0,1,-0.824615005721148,0,0,0,0
28,1,289.018395500429,0,0,0,0,1,-2.5448879162551,0,0,0,0
29,1,0,0,0,0,0,1,-0.586461102571685,0,0,0,0
30,1,0,0,0,0,0,1,0.727266580247747,0,0,0,0
31,1,0,0,0,0,0,1,-0.194960600233725,0,0,0,0
32,2,0,0,0,0,0,1,1.25308366369797,0,0,0,0
33,1,57.1685245698049,0,0,0,0,1,2.66761989912349,0,0,0,0
34,1,39.8943871402202,0,0,0,0,1,-1.09285371835134,0,0,0,0
35,1,155.471676241161,0,0,0,0,1,-0.490515653337507,0,0,0,0
36,1,0,0,0,0,0,1,-1.78232223129866,0,0,0,0
37,1,0,0,0,0,0,1,-1.30163924475417,0,0,0,0
