4,5,0.000520159967413885,0.00306517489820646,0,217.310838657194,0,0,0,0,1,0,0,164.121552831886,0,-164.121552831886,0
3,7,0.244841641607442,0.549773675627098,0,10.480454339127,0,0,0,0,1,0,0,1.47603745718187,0,-1.47603745718187,0
4,7,0.0474945898000957,0.406449800543918,0,7.03926216265681,0,0,0,0,1,0,0,-1.47603745718186,0,1.47603745718186,0
1,9,0.000200417428342716,0.00271156774065982,0,890.501818717211,0,0,0,0,1,0,0,513.021084486124,0,-513.021084486124,0
8,9,0.00381233503763256,0.00530503315267683,0,791.21967375635,0,0,0,0,1,0,0,-178.370683444596,0,178.370683444596,0
6,10,0.00017595265118768,0.014952776298706,0,4687.78333183092,0,0,0,0,1,0,0,84.4179310036238,0,-84.4179310036238,0
3,11,0.0040201473157388,0.363249871211846,0,4.67809736032388,0,0,0,0,1,0,0,-1.31239538545465,0,1.31239538545465,0
4,13,0.00474087361420066,0.0484738776249695,0,1922.95197882681,0,0,0,0,1,0,0,-71.6209698015888,0,71.6209698015888,0
6,13,0.00118879142142928,0.300612977522439,0,154.143330174867,0,0,0,0,1,0,0,-15.5854093217268,0,15.5854093217268,0
4,14,0.0845574049972952,0.0537412375344711,0,276.601904189512,0,0,0,0,1,0,0,23.5111620866177,0,-23.5111620866177,0
2,15,0.000381399530860187,0.00434945209366691,0,422.423829776713,0,0,0,0,1,0,0,-173.734499128797,0,173.734499128797,0
4,15,0.00344930949791971,0.0344046633390162,0,158.041644741536,0,0,0,0,1,0,0,-114.535707659733,0,114.535707659733,0
6,16,0.0871283522602241,0.0575555155978299,0,2964.84265703562,0,0,0,0,1,0,0,-68.8325216818968,0,68.8325216818968,0
8,16,0.000212081111751986,0.00585278244613237,0,538.68425617099,0,0,0,0,1,0,0,178.370683444596,0,-178.370683444596,0
11,16,0.00306097316566857,0.00746802028553028,0,227.205143171311,0,0,0,0,1,0,0,-115.172688723137,0,115.172688723137,0
15,16,0.152326775267494,0.146521872593045,0,72.0616888294582,0,0,0,0,1,0,0,8.13736094478323,0,-8.13736094478323,0
9,17,0.000315302715267607,0.00374613459543056,0,310.75447285605,0,0,0,0,1,0,0,183.134038390049,0,-183.134038390049,0
10,18,0.00294342767510333,0.0135910954796588,0,7274.81237927165,0,0,0,0,1,0,0,84.4179310036238,0,-84.4179310036238,0
14,18,0.0128160826321169,0.0778250374776228,0,343.839652344001,0,0,0,0,1,0,0,30.3183384807078,0,-30.3183384807078,0
9,19,0.00248620981313054,0.00991433657954373,0,1073.95556340377,0,0,0,0,1,0,0,151.516362651479,0,-151.516362651479,0
