1,6,0.00114127710746717,0.0138716232216585,0,371.096506394378,0,0,0,0,1,0,0,-97.5516044005893,0,97.5516044005893,0
2,8,0.0113226366735074,0.0763409861344702,0,3050.21222138484,0,0,0,0,1,0,0,-77.0195826314928,0,77.0195826314928,0
4,8,3.41435664827257e-05,0.000235231986896723,0,1050.54929397225,0,0,0,0,1,0,0,429.466642519743,0,-429.466642519743,0
5,8,0.00484260770023105,0.00218896096460675,0,1912.07757105205,0,0,0,0,1,0,0,-346.988858622239,0,346.988858622239,0
2,12,0.0419268953180116,0.183353214063355,0,831.14435109283,0,0,0,0,1,0,0,-27.1215949118715,0,27.1215949118715,0
3,12,0.0126087008628756,0.188270318303593,0,86.1851324198728,0,0,0,0,1,0,0,0.252616954102312,0,-0.252616954102312,0
7,12,0.000172628294640343,0.000313868012373677,0,1056.53771272575,0,0,0,0,1,0,0,-303.985255426063,0,303.985255426063,0
8,12,0.00984495693823901,0.186425401224118,0,45.5267878423352,0,0,0,0,1,0,0,4.86478390917988,0,-4.86478390917988,0
5,13,0.00369241560600909,0.0632964541683962,0,56.4283721961846,0,0,0,0,1,0,0,5.90100095516289,0,-5.90100095516289,0
9,13,0.0148155870163298,0.0649104063836926,0,59.8453505898783,0,0,0,0,1,0,0,-5.9010009551629,0,5.9010009551629,0
4,14,0.000393814134166961,0.0126379887083322,0,2624.02228572334,0,0,0,0,1,0,0,67.2563230722481,0,-67.2563230722481,0
9,14,0.00261456282365857,0.00462779975633924,0,784.151084914997,0,0,0,0,1,0,0,-165.766358468251,0,165.766358468251,0
11,14,0.000804935337313952,0.000836232026224874,0,1838.70448823399,0,0,0,0,1,0,0,488.60246088449,0,-488.60246088449,0
12,14,0.00351245041422286,0.000404926940107745,0,591.466719332474,0,0,0,0,1,0,0,-390.092425488486,0,390.092425488486,0
6,15,0.000939268139271626,0.00176362402575599,0,242.03496801237,0,0,0,0,1,0,0,-97.5516044005893,0,97.5516044005893,0
12,16,0.000321669854704852,0.0047256044672891,0,910.996830470523,0,0,0,0,1,0,0,120.436250820759,0,-120.436250820759,0
10,17,0.0164913034716256,0.364410065921172,0,86.1851324198728,0,0,0,0,1,0,0,-0.133891358490212,0,0.133891358490212,0
15,17,0.00397740289230866,0.0718211539979182,0,127.775302575897,0,0,0,0,1,0,0,-10.8666452174894,0,10.8666452174894,0
16,17,0.127964929266999,0.212618774043747,0,128.0885797827,0,0,0,0,1,0,0,11.0005365759797,0,-11.0005365759797,0
9,18,0.000483642691036914,0.00221558870049399,0,1725.98394558024,0,0,0,0,1,0,0,339.302606043698,0,-339.302606043698,0
10,18,0.00825637390442916,0.0215592765701003,0,3800.60443840302,0,0,0,0,1,0,0,-74.0245823174971,0,74.0245823174971,0
15,18,0.00108461275470191,0.00877411574207058,0,288.682733858407,0,0,0,0,1,0,0,-265.278023726201,0,265.278023726201,0
16,19,0.00517267149592022,0.0126769939176869,0,596.961026031156,0,0,0,0,1,0,0,109.435714244779,0,-109.435714244779,0
11,21,0.000216854252361485,0.00125912304402715,0,5253.36543380642,0,0,0,0,1,0,0,74.9872304064284,0,-74.9872304064284,0
12,21,0.000950582915971111,0.00838094021520691,0,2259.93194967084,0,0,0,0,1,0,0,-56.3332748069237,0,56.3332748069237,0
22,23,0.00480577975174462,0.0486007320607933,0,1061.96504030903,0,0,0,0,1,0,0,-120.744303013975,0,120.744303013975,0
22,24,0.120829004419857,0.0488615839028781,0,21832.5660484529,0,0,0,0,1,0,0,87.5548864786531,0,-87.5548864786531,0
15,25,0.00616686117648484,0.0126005075147101,0,331.182072359603,0,0,0,0,1,0,0,268.801400843167,0,-268.801400843167,0
19,26,0.00218003980776041,0.0188203055472694,0,573.026663012613,0,0,0,0,1,0,0,109.435714244779,0,-109.435714244779,0
20,27,0.259984694089335,0.418014747025702,0,86.1851324198728,0,0,0,0,1,0,0,5.55111512312578e-15,0,-5.55111512312578e-15,0
1,30,0.0725521958163261,0.229517708204165,0,26.2859757110753,0,0,0,0,1,0,0,2.81260593339654,0,-2.81260593339654,0
20,30,0.10251113103718,0.342662289681308,0,86.1851324198728,0,0,0,0,1,0,0,0,0,-0,0
23,30,0.000153213066973264,0.0306738838164983,0,260.376213373091,0,0,0,0,1,0,0,-120.744303013975,0,120.744303013975,0
26,30,0.00227869550072593,0.016843061438444,0,506.002002457637,0,0,0,0,1,0,0,109.435714244779,0,-109.435714244779,0
27,30,0.254117926086758,0.644962416351624,0,86.1851324198728,0,0,0,0,1,0,0,-1.38777878078145e-15,0,1.38777878078145e-15,0
1,31,0.0206947132018492,0.0823243156948422,0,5679.08430885597,0,0,0,0,1,0,0,41.0752077719155,0,-41.0752077719155,0
22,31,0.00559636166762662,0.0571878912621407,0,700.485781321367,0,0,0,0,1,0,0,-119.536016908494,0,119.536016908494,0
25,31,0.000526770786621638,0.00565360801683226,0,740.079390837407,0,0,0,0,1,0,0,268.801400843167,0,-268.801400843167,0
3,32,0.0360960027781169,0.223100381567491,0,86.1851324198728,0,0,0,0,1,0,0,-0.252616954102312,0,0.252616954102312,0
5,32,0.127539742195266,0.172019381699892,0,2.1037104880864,0,0,0,0,1,0,0,0.252616954102312,0,-0.252616954102312,0
28,33,0.00897624542625646,0.0877848534354204,0,3346.33952621787,0,0,0,0,1,0,0,-80.7996957038999,0,80.7996957038999,0
29,33,0.00376165544446547,0.110864440916897,0,2610.0284381289,0,0,0,0,1,0,0,-58.3782820635628,0,58.3782820635628,0
1,34,0.010317245603809,0.114911248968972,0,2757.13500325078,0,0,0,0,1,0,0,53.6637906952772,0,-53.6637906952772,0
29,34,0.505321920128468,0.750901356062048,0,5.88033924682462,0,0,0,0,1,0,0,-0.736495348071847,0,0.736495348071847,0
31,35,0.00429135455578498,0.0174827813649908,0,1175.6863978097,0,0,0,0,1,0,0,203.491738737762,0,-203.491738737762,0
34,35,0.00175794790087132,0.0051808121926522,0,574.908148733861,0,0,0,0,1,0,0,149.111125408555,0,-149.111125408555,0
29,36,0.00666900533037309,0.316574116350419,0,438.919660543616,0,0,0,0,1,0,0,-20.1241487926281,0,20.1241487926281,0
31,36,0.0245941688853942,0.230600754229585,0,156.908150129913,0,0,0,0,1,0,0,-13.151147031173,0,13.151147031173,0
33,36,0.097662476015966,0.00304402947674908,0,1183.50529686227,0,0,0,0,1,0,0,33.2752958238007,0,-33.2752958238007,0
10,37,0.0013823958284261,0.0234314982717118,0,3156.15575135871,0,0,0,0,1,0,0,74.1584736759873,0,-74.1584736759873,0
33,37,7.05567922571688e-05,0.00539118800473936,0,458.269817912796,0,0,0,0,1,0,0,-142.231343575907,0,142.231343575907,0
