1,1,201.190440715361,0,0,0,0,1,-6.37625106727488,0,0,0,0
2,2,0,0,0,0,0,1,-0.685872746395674,0,0,0,0
3,1,315.70366346869,0,0,0,0,1,-4.57673148773432,0,0,0,0
4,1,0,0,0,0,0,1,-5.28975539154181,0,0,0,0
5,2,0,0,0,0,0,1,-3.78731206680159,0,0,0,0
6,1,0,0,0,0,0,1,-2.75599731024625,0,0,0,0
7,1,0,0,0,0,0,1,-4.68959962670951,0,0,0,0
8,1,0,0,0,0,0,1,-1.68945507993492,0,0,0,0
9,1,0,0,0,0,0,1,-0.430545628094999,0,0,0,0
10,1,0,0,0,0,0,1,-3.98548028238648,0,0,0,0
11,1,0,0,0,0,0,1,-0.179736803087768,0,0,0,0
12,2,0,0,0,0,0,1,-3.84383389667366,0,0,0,0
13,1,0,0,0,0,0,1,-0.887364031691881,0,0,0,0
14,2,0,0,0,0,0,1,-4.45682327302588,0,0,0,0
15,1,0,0,0,0,0,1,-2.28302242616515,0,0,0,0
16,1,215.910169422886,0,0,0,0,1,-1.30374470301487,0,0,0,0
17,1,43.3771992698327,0,0,0,0,1,-4.61735667954442,0,0,0,0
18,1,0,0,0,0,0,1,-0.941647408949759,0,0,0,0
19,3,0,0,0,0,0,1,0,0,0,0,0
20,1,0,0,0,0,0,1,-1.84335497303917,0,0,0,0
21,1,0,0,0,0,0,1,-1.08264321482618,0,0,0,0
22,1,0,0,0,0,0,1,-1.17135308378095,0,0,0,0
23,2,0,0,0,0,0,1,1.9325376859025,0,0,0,0
24,2,0,0,0,0,0,1,-4.89924214620859,0,0,0,0
25,1,18.5843375850069,0,0,0,0,1,-5.72754600503254,0,0,0,0
26,1,141.091562820273,0,0,0,0,1,-5.9773223356149,0,0,0,0
27,2,0,0,0,0,0,1,-1.08264321482618,0,0,0,0
28,1,78.9508578299476,0,0,0,0,1,-1.30507034470091,0,0,0,0
29,1,72.0455322353558,0,0,0,0,1,-4.35393293455661,0,0,0,0
30,1,115.094690216191,0,0,0,0,1,-7.11449083100686,0,0,0,0
31,1,0,0,0,0,0,1,-2.17597258964492,0,0,0,0
32,1,275.271457672746,0,0,0,0,1,-5.04966803894144,0,0,0,0
33,2,0,0,0,0,0,1,-4.93269515661753,0,0,0,0
34,1,83.0081485940763,0,0,0,0,1,-4.37266128746878,0,0,0,0
35,2,0,0,0,0,0,1,-3.6703875429738,0,0,0,0
36,2,0,0,0,0,0,1,-2.77439177901118,0,0,0,0
37,1,0,0,0,0,0,1,-2.61512149194293,0,0,0,0
