1,3,0,0,0,0,0,1,0,0,0,0,0
2,1,0,0,0,0,0,1,0.240406844096682,0,0,0,0
3,2,0,0,0,0,0,1,-0.183382115850501,0,0,0,0
4,2,0,0,0,0,0,1,0.235085597583907,0,0,0,0
5,1,0,0,0,0,0,1,0.402660756258157,0,0,0,0
6,1,226.538389394278,0,0,0,0,1,-0.198257592953376,0,0,0,0
7,1,0,0,0,0,0,1,0.0401821357643529,0,0,0,0
8,2,0,0,0,0,0,1,0.690274581938791,0,0,0,0
9,1,39.933249719396,0,0,0,0,1,-0.250231997244095,0,0,0,0
10,2,0,0,0,0,0,1,0.140288658530425,0,0,0,0
11,2,0,0,0,0,0,1,1.47747147358539,0,0,0,0
12,1,397.490278399025,0,0,0,0,1,-0.0736740258063658,0,0,0,0
13,1,0,0,0,0,0,1,-0.313351899037039,0,0,0,0
14,1,69.2724665680224,0,0,0,0,1,-0.969481269302869,0,0,0,0
15,1,0,0,0,0,0,1,-0.182769932443957,0,0,0,0
16,2,0,0,0,0,0,1,-0.0635154568239472,0,0,0,0
17,1,276.650453192769,0,0,0,0,1,-0.828578076062783,0,0,0,0
18,2,0,0,0,0,0,1,-0.586168473490502,0,0,0,0
19,1,0,0,0,0,0,1,-0.319678882632972,0,0,0,0
20,2,0,0,0,0,0,1,-0.104528307952945,0,0,0,0
21,1,0,0,0,0,0,1,-0.213443544568683,0,0,0,0
22,1,255.674422688723,0,0,0,0,1,-0.421341153615564,0,0,0,0
23,1,0,0,0,0,0,1,-0.446762869998127,0,0,0,0
24,1,0,0,0,0,0,1,-0.640847708913795,0,0,0,0
25,1,0,0,0,0,0,1,-0.600392941054548,0,0,0,0
26,1,126.269541675966,0,0,0,0,1,-0.140196151001041,0,0,0,0
27,1,0,0,0,0,0,1,-0.0520019196677495,0,0,0,0
28,1,0,0,0,0,0,1,-0.43854243900828,0,0,0,0
29,1,4.14913108518149,0,0,0,0,1,0.178329589424077,0,0,0,0
30,1,139.340207481522,0,0,0,0,1,-0.0526403319465242,0,0,0,0
31,2,0,0,0,0,0,1,0.269824192369857,0,0,0,0
32,2,0,0,0,0,0,1,-0.0526403319465242,0,0,0,0
33,1,24.909919625482,0,0,0,0,1,-0.449260988939764,0,0,0,0
34,1,0,0,0,0,0,1,0.0359682800922487,0,0,0,0
35,1,0,0,0,0,0,1,0.575356007401378,0,0,0,0
36,1,0,0,0,0,0,1,0.431722743080511,0,0,0,0
37,1,0,0,0,0,0,1,0.652437863544954,0,0,0,0
