1,1,17.2157411479814,0,0,0,0,1,-0.142002255284777,0,0,0,0
2,1,458.788270081839,0,0,0,0,1,-0.745383885205397,0,0,0,0
3,3,0,0,0,0,0,1,0,0,0,0,0
4,1,91.0647416056921,0,0,0,0,1,-3.11323323705566,0,0,0,0
5,2,0,0,0,0,0,1,-5.12210909917055,0,0,0,0
6,1,0,0,0,0,0,1,-5.49426027801381,0,0,0,0
7,1,0,0,0,0,0,1,-3.32257907766112,0,0,0,0
8,2,0,0,0,0,0,1,0.308817110024721,0,0,0,0
9,1,0,0,0,0,0,1,-2.29084248078455,0,0,0,0
10,1,0,0,0,0,0,1,-4.72175952327716,0,0,0,0
11,1,0,0,0,0,0,1,-4.95644777423098,0,0,0,0
12,1,0,0,0,0,0,1,-4.14134823059208,0,0,0,0
13,1,49.5543391848332,0,0,0,0,1,-6.27041979826747,0,0,0,0
14,1,395.330492758253,0,0,0,0,1,-6.44355301046872,0,0,0,0
15,2,0,0,0,0,0,1,-5.61894947401113,0,0,0,0
16,1,0,0,0,0,0,1,-4.12390761163674,0,0,0,0
17,2,0,0,0,0,0,1,-2.95787919043917,0,0,0,0
18,1,18.3248214519383,0,0,0,0,1,-5.35213441999848,0,0,0,0
19,1,40.2869805636799,0,0,0,0,1,-3.58531824403605,0,0,0,0
20,1,136.39475698897,0,0,0,0,1,-4.61013533376036,0,0,0,0
21,1,0,0,0,0,0,1,-1.20589920320223,0,0,0,0
22,1,0,0,0,0,0,1,-1.39162584520413,0,0,0,0
23,1,196.019981388137,0,0,0,0,1,-6.43755059952316,0,0,0,0
24,1,0,0,0,0,0,1,-3.43352595451819,0,0,0,0
25,1,0,0,0,0,0,1,-2.10775701469073,0,0,0,0
26,1,0,0,0,0,0,1,-2.19280380256085,0,0,0,0
27,1,0,0,0,0,0,1,-3.05085747021848,0,0,0,0
28,1,0,0,0,0,0,1,-1.76273891871525,0,0,0,0
29,1,0,0,0,0,0,1,-4.44123283018619,0,0,0,0
30,2,0,0,0,0,0,1,-0.565593817484154,0,0,0,0
31,1,0,0,0,0,0,1,-0.148220478144792,0,0,0,0
32,2,0,0,0,0,0,1,-1.638653778258,0,0,0,0
33,2,0,0,0,0,0,1,-1.64469746641943,0,0,0,0
34,1,157.247934659041,0,0,0,0,1,-2.2952283885694,0,0,0,0
35,2,0,0,0,0,0,1,-2.28843964946272,0,0,0,0
36,1,0,0,0,0,0,1,-1.16949730417064,0,0,0,0
37,2,0,0,0,0,0,1,-1.43326441732203,0,0,0,0
