1,1,0,0,0,0,0,1,-2.92055601198731,0,0,0,0
2,1,26.9041695392054,0,0,0,0,1,-7.28390692058975,0,0,0,0
3,1,121.510380576793,0,0,0,0,1,-1.77035026393742,0,0,0,0
4,1,340.214161837897,0,0,0,0,1,-1.86978000221274,0,0,0,0
5,3,0,0,0,0,0,1,0,0,0,0,0
6,2,0,0,0,0,0,1,-1.6345106246432,0,0,0,0
7,1,0,0,0,0,0,1,-6.71567861329477,0,0,0,0
8,1,0,0,0,0,0,1,-1.23506266275059,0,0,0,0
9,2,0,0,0,0,0,1,-1.11321682925369,0,0,0,0
10,2,0,0,0,0,0,1,-1.00786702786402,0,0,0,0
11,1,0,0,0,0,0,1,-5.90841072086984,0,0,0,0
12,1,136.934669677687,0,0,0,0,1,-2.18297929705845,0,0,0,0
13,1,0,0,0,0,0,1,-4.1094203954182,0,0,0,0
14,1,0,0,0,0,0,1,-2.39463516819059,0,0,0,0
15,2,0,0,0,0,0,1,0.618547607781056,0,0,0,0
16,2,0,0,0,0,0,1,-1.42047669116595,0,0,0,0
17,1,114.69107018516,0,0,0,0,1,-5.15327108333219,0,0,0,0
18,1,55.0286382285858,0,0,0,0,1,-4.44695588143486,0,0,0,0
19,2,0,0,0,0,0,1,-3.75572519879406,0,0,0,0
20,2,0,0,0,0,0,1,-5.32596493404334,0,0,0,0
21,1,0,0,0,0,0,1,-2.17100591581548,0,0,0,0
22,1,6.40344741396485,0,0,0,0,1,-3.17285392249928,0,0,0,0
23,1,0,0,0,0,0,1,-1.34669734213844,0,0,0,0
24,2,0,0,0,0,0,1,0.331685796217128,0,0,0,0
25,1,283.544897231976,0,0,0,0,1,-1.22150855424899,0,0,0,0
26,1,0,0,0,0,0,1,-1.25528996671037,0,0,0,0
27,1,0,0,0,0,0,1,-3.84952722499444,0,0,0,0
28,2,0,0,0,0,0,1,-5.09586401487625,0,0,0,0
29,1,0,0,0,0,0,1,-5.35029492087919,0,0,0,0
30,1,0,0,0,0,0,1,-1.35815322342294,0,0,0,0
31,1,387.215137519558,0,0,0,0,1,-3.71411988858419,0,0,0,0
32,1,0,0,0,0,0,1,-1.02444445288852,0,0,0,0
33,2,0,0,0,0,0,1,0.686846661111282,0,0,0,0
34,1,0,0,0,0,0,1,-0.622026051989349,0,0,0,0
35,1,87.7814876195374,0,0,0,0,1,-7.99079586225589,0,0,0,0
36,1,0,0,0,0,0,1,-3.36402512716463,0,0,0,0
37,1,0,0,0,0,0,1,-2.47993051793656,0,0,0,0
