1,1,0,0,0,0,0,1,-2.06636619248671,0,0,0,0
2,2,0,0,0,0,0,1,1.02899797995847,0,0,0,0
3,2,0,0,0,0,0,1,-2.55468744843452,0,0,0,0
4,1,32.7279528925833,0,0,0,0,1,-0.461372077443284,0,0,0,0
5,1,0,0,0,0,0,1,-1.40576573486524,0,0,0,0
6,1,0,0,0,0,0,1,-1.38237776257933,0,0,0,0
7,2,0,0,0,0,0,1,-1.57476828490025,0,0,0,0
8,2,0,0,0,0,0,1,-1.07045768308975,0,0,0,0
9,1,0,0,0,0,0,1,-0.781292378878784,0,0,0,0
10,1,293.167170211918,0,0,0,0,1,-3.83025814079151,0,0,0,0
11,1,154.315192273326,0,0,0,0,1,-2.00961733484385,0,0,0,0
12,1,0,0,0,0,0,1,-0.790771628975806,0,0,0,0
13,3,0,0,0,0,0,1,0,0,0,0,0
14,1,83.5617392718879,0,0,0,0,1,0.0868698624834716,0,0,0,0
15,2,0,0,0,0,0,1,0.561019656151493,0,0,0,0
16,1,0,0,0,0,0,1,-0.250234076357505,0,0,0,0
17,1,81.3673216227455,0,0,0,0,1,-2.57521764464374,0,0,0,0
18,2,0,0,0,0,0,1,-0.302374935448793,0,0,0,0
19,2,0,0,0,0,0,1,-0.0789940255403702,0,0,0,0
20,1,152.434943150959,0,0,0,0,1,-2.10431861348736,0,0,0,0
21,1,0,0,0,0,0,1,-2.50874308697396,0,0,0,0
22,1,0,0,0,0,0,1,-1.42292876639365,0,0,0,0
23,1,0,0,0,0,0,1,-1.48012932921354,0,0,0,0
24,2,0,0,0,0,0,1,-1.19026322118061,0,0,0,0
25,2,0,0,0,0,0,1,-2.22977614434419,0,0,0,0
26,2,0,0,0,0,0,1,-1.31905762803525,0,0,0,0
27,1,6.61457203819552,0,0,0,0,1,-5.33152044389883,0,0,0,0
28,1,0,0,0,0,0,1,-3.68001481392687,0,0,0,0
29,1,0,0,0,0,0,1,-4.17001954967374,0,0,0,0
30,2,0,0,0,0,0,1,-2.0082244903355,0,0,0,0
31,1,0,0,0,0,0,1,-1.70527926353746,0,0,0,0
32,1,0,0,0,0,0,1,-3.86013676113405,0,0,0,0
33,1,714.381792679377,0,0,0,0,1,-4.18354265682648,0,0,0,0
34,1,0,0,0,0,0,1,-2.29344122570031,0,0,0,0
35,1,0,0,0,0,0,1,-3.32025934185666,0,0,0,0
36,1,0,0,0,0,0,1,-2.83964019623747,0,0,0,0
37,1,41.6573756893734,0,0,0,0,1,-2.75389560445335,0,0,0,0
