2,4,0.00360928360618561,0.0307267617854179,0,1039.16411675129,0,0,0,0,1,0,0,-6.96797915706084,0,6.96797915706084,0
3,5,0.00629079071333307,0.0236091274233074,0,201.49413541573,0,0,0,0,1,0,0,-96.3937850371436,0,96.3937850371436,0
3,6,0.000820771762774317,0.0151810600715914,0,135.118227198733,0,0,0,0,1,0,0,110.631711663887,0,-110.631711663887,0
5,7,0.000134969018738258,0.00217587318226061,0,583.497366113729,0,0,0,0,1,0,0,-109.726067478016,0,109.726067478016,0
1,10,0.00433172170382437,0.00891374043263471,0,320.805498164696,0,0,0,0,1,0,0,-300.726898544329,0,300.726898544329,0
4,11,0.00511647225406,0.0600871435323613,0,6.58562857750507,0,0,0,0,1,0,0,-1.30158713747106,0,1.30158713747106,0
5,11,0.00226279637305141,0.0163289771234784,0,933.008859796798,0,0,0,0,1,0,0,85.0292057989136,0,-85.0292057989136,0
5,14,0.00182084857916084,0.00406572156514163,0,860.529426038629,0,0,0,0,1,0,0,-449.35755714707,0,449.35755714707,0
9,14,0.0012024327435267,0.00420410246601134,0,585.469860229388,0,0,0,0,1,0,0,417.112509924841,0,-417.112509924841,0
13,14,0.00944181805860247,0.0254868639548017,0,432.188593453251,0,0,0,0,1,0,0,-74.6523109413553,0,74.6523109413553,0
6,16,0.0333089803580318,0.407978309909535,0,54.8801815256625,0,0,0,0,1,0,0,-3.73815073427958,0,3.73815073427958,0
11,16,0.00289932424262511,0.0198908289353192,0,169.757759502538,0,0,0,0,1,0,0,52.3736563549155,0,-52.3736563549155,0
13,16,0.000151771597472176,0.00497357394089216,0,1008.51060794225,0,0,0,0,1,0,0,473.40299777403,0,-473.40299777403,0
15,17,0.00980333549444093,0.128418036041659,0,96.0478342279865,0,0,0,0,1,0,0,0.494354069316266,0,-0.494354069316266,0
11,18,0.00512629692108067,0.332811191917898,0,96.0478342279865,0,0,0,0,1,0,0,0.494354069316268,0,-0.494354069316268,0
