1,3,0,0,0,0,0,1,0,0,0,0,0
2,1,194.406236499183,0,0,0,0,1,-0.487144478454799,0,0,0,0
3,1,1.63774589400028,0,0,0,0,1,-0.740518774427069,0,0,0,0
4,1,0,0,0,0,0,1,-0.801053735091109,0,0,0,0
5,1,0,0,0,0,0,1,-0.255926781855799,0,0,0,0
6,1,96.2237924124298,0,0,0,0,1,-4.93223915727393,0,0,0,0
7,1,0,0,0,0,0,1,-0.0281427925240244,0,0,0,0
8,1,0,0,0,0,0,1,-0.103979793459366,0,0,0,0
9,1,0,0,0,0,0,1,-1.04419623824753,0,0,0,0
10,2,0,0,0,0,0,1,-0.798109635569879,0,0,0,0
11,2,0,0,0,0,0,1,0.447180351642502,0,0,0,0
12,1,110.574702274231,0,0,0,0,1,-2.51915299879154,0,0,0,0
13,1,0,0,0,0,0,1,-0.892469419039217,0,0,0,0
14,1,0,0,0,0,0,1,-0.864180238005701,0,0,0,0
15,2,0,0,0,0,0,1,0.225393227081734,0,0,0,0
16,2,0,0,0,0,0,1,-0.912524127546475,0,0,0,0
17,1,0,0,0,0,0,1,0.00167495133178797,0,0,0,0
18,1,265.659285714214,0,0,0,0,1,-1.55326869366006,0,0,0,0
19,2,0,0,0,0,0,1,-0.0305369181063628,0,0,0,0
20,1,105.33498771366,0,0,0,0,1,-1.44058881882008,0,0,0,0
21,1,0,0,0,0,0,1,-1.80412902684107,0,0,0,0
22,1,264.340823199972,0,0,0,0,1,-0.476187636216442,0,0,0,0
23,2,0,0,0,0,0,1,1.45675487015465,0,0,0,0
24,1,0,0,0,0,0,1,0.0175325608230475,0,0,0,0
25,1,0,0,0,0,0,1,-2.59012078372136,0,0,0,0
26,1,0,0,0,0,0,1,-0.0686219264422788,0,0,0,0
27,2,0,0,0,0,0,1,0.301860182505338,0,0,0,0
28,2,0,0,0,0,0,1,-2.3253776386936,0,0,0,0
29,1,0,0,0,0,0,1,-0.939026370878792,0,0,0,0
30,1,0,0,0,0,0,1,-0.929383958280247,0,0,0,0
31,1,248.627785893414,0,0,0,0,1,-1.64120842633282,0,0,0,0
32,1,15.2206810277719,0,0,0,0,1,-0.427474672293705,0,0,0,0
33,1,0,0,0,0,0,1,-3.70206910233243,0,0,0,0
34,1,0,0,0,0,0,1,-3.87930511480175,0,0,0,0
35,1,141.821778346977,0,0,0,0,1,-3.88765404903991,0,0,0,0
36,1,0,0,0,0,0,1,-1.85583349977158,0,0,0,0
37,1,191.812020025645,0,0,0,0,1,-1.3858139819606,0,0,0,0
