1,1,0,0,0,0,0,1,-0.40485938248617,0,0,0,0
2,1,251.569742040813,0,0,0,0,1,-2.4680240579404,0,0,0,0
3,1,0,0,0,0,0,1,-0.833252637201662,0,0,0,0
4,2,0,0,0,0,0,1,0.296067739720585,0,0,0,0
5,1,0,0,0,0,0,1,-1.51319668772342,0,0,0,0
6,2,0,0,0,0,0,1,-1.25907705969602,0,0,0,0
7,1,0,0,0,0,0,1,-2.26739829949343,0,0,0,0
8,1,140.480955698474,0,0,0,0,1,-1.37018600687462,0,0,0,0
9,1,0,0,0,0,0,1,-2.50401566510258,0,0,0,0
10,1,0,0,0,0,0,1,-1.6699488179884,0,0,0,0
11,3,0,0,0,0,0,1,0,0,0,0,0
12,2,0,0,0,0,0,1,1.82864015928913,0,0,0,0
13,1,0,0,0,0,0,1,-1.21638677177426,0,0,0,0
14,1,183.240409375658,0,0,0,0,1,-1.70824405503751,0,0,0,0
15,1,0,0,0,0,0,1,-1.77539557032858,0,0,0,0
16,2,0,0,0,0,0,1,-0.83641878640158,0,0,0,0
17,1,245.404632297008,0,0,0,0,1,-2.77846034343426,0,0,0,0
18,2,0,0,0,0,0,1,-1.66790317717043,0,0,0,0
19,2,0,0,0,0,0,1,-1.21725713082973,0,0,0,0
20,2,0,0,0,0,0,1,0.137864620666725,0,0,0,0
21,1,98.4696112112408,0,0,0,0,1,-2.94456386525961,0,0,0,0
22,1,0,0,0,0,0,1,-1.7393888993559,0,0,0,0
23,2,0,0,0,0,0,1,-1.24926131769049,0,0,0,0
24,1,0,0,0,0,0,1,-1.3586906710872,0,0,0,0
25,1,0,0,0,0,0,1,-1.44160934090236,0,0,0,0
26,2,0,0,0,0,0,1,-2.13564288070707,0,0,0,0
27,2,0,0,0,0,0,1,-0.251260933034702,0,0,0,0
28,1,9.41405210435453,0,0,0,0,1,-1.34372572555628,0,0,0,0
29,1,506.16524012019,0,0,0,0,1,-2.0745609683496,0,0,0,0
30,1,0,0,0,0,0,1,-1.92853556589218,0,0,0,0
31,1,0,0,0,0,0,1,-1.27786636998595,0,0,0,0
32,1,0,0,0,0,0,1,-2.06650883465594,0,0,0,0
33,1,0,0,0,0,0,1,-0.529892812254074,0,0,0,0
34,1,125.483416982627,0,0,0,0,1,-2.7811027088674,0,0,0,0
35,1,0,0,0,0,0,1,-0.522221745391335,0,0,0,0
36,1,0,0,0,0,0,1,-0.30883367778833,0,0,0,0
37,1,0,0,0,0,0,1,-1.33550539331574,0,0,0,0
