1,2,0.0619452775594916,0.292612076564769,0,319.875791251993,0,0,0,0,1,0,0,20.832319746563,0,-20.832319746563,0
1,5,0.00216575356021984,0.107074868920049,0,321.773949306176,0,0,0,0,1,0,0,-20.832319746563,0,20.832319746563,0
4,5,0.00685867322548027,0.0976525959099625,0,1956.43659480225,0,0,0,0,1,0,0,-56.2257490043529,0,56.2257490043529,0
3,8,0.00512384030863397,0.165630800070747,0,5.3359732111197,0,0,0,0,1,0,0,-1.06649641079969,0,1.06649641079969,0
11,13,0.0345238105416408,0.373203882040126,0,68.6469497620758,0,0,0,0,1,0,0,-0.155239788098152,0,0.155239788098152,0
15,16,8.72246593683388e-05,0.00091386472523435,0,1085.31083170221,0,0,0,0,1,0,0,-412.067008763663,0,412.067008763663,0
10,17,0.025202484898342,0.0431311340496415,0,2593.20297717183,0,0,0,0,1,0,0,-22.1071164305513,0,22.1071164305513,0
11,17,0.00054537348454339,0.00608848568406947,0,941.655569379022,0,0,0,0,1,0,0,155.150072070242,0,-155.150072070242,0
12,18,0.228146187071169,0.996331982415659,0,68.6469497620758,0,0,0,0,1,0,0,-0.49861278751793,0,0.49861278751793,0
13,18,0.0003081790511135,0.00863494315579796,0,1660.52849390382,0,0,0,0,1,0,0,196.988529709252,0,-196.988529709252,0
15,19,0.00365472648157268,0.0232661872263545,0,204.284319325455,0,0,0,0,1,0,0,104.401973597552,0,-104.401973597552,0
11,20,0.0100338884243875,0.0125609635957428,0,389.474610890944,0,0,0,0,1,0,0,199.547891372125,0,-199.547891372125,0
12,20,0.0436490942755586,0.735402854575784,0,68.6469497620758,0,0,0,0,1,0,0,0.49861278751793,0,-0.49861278751793,0
15,20,0.000839431664678966,0.0184579223819861,0,101.870601579025,0,0,0,0,1,0,0,7.59255473726905,0,-7.59255473726905,0
18,20,0.0802271959213477,0.386307338470675,0,15.9006633784736,0,0,0,0,1,0,0,2.23517662836156,0,-2.23517662836156,0
