2,9,0.00153221542993867,0.00580959477273411,0,97.9083585162718,0,0,0,0,1,0,0,54.6844060574799,0,-54.6844060574799,0
3,9,0.00326095170359256,0.00686194991035899,0,446.156468071437,0,0,0,0,1,0,0,-129.322479091611,0,129.322479091611,0
3,10,0.0292777956019291,0.122299665653941,0,21.1946684877295,0,0,0,0,1,0,0,5.19381869248939,0,-5.19381869248939,0
1,11,0.00521782035436147,0.0576666398912915,0,656.562336463016,0,0,0,0,1,0,0,-36.2089291016606,0,36.2089291016606,0
4,12,0.0747702170923177,0.07467743431325,0,122.950917278846,0,0,0,0,1,0,0,-12.5371268696937,0,12.5371268696937,0
5,12,0.00622623670566786,0.123670694668232,0,124.040812598323,0,0,0,0,1,0,0,12.5371268696937,0,-12.5371268696937,0
6,13,0.000111085152674334,0.00188599438267572,0,1427.8231914029,0,0,0,0,1,0,0,670.070728653086,0,-670.070728653086,0
13,14,0.0102434221622616,0.0231966241697762,0,109.737050320813,0,0,0,0,1,0,0,11.8213576912953,0,-11.8213576912953,0
6,15,0.000411277570569891,0.00105770139707649,0,1929.34553959877,0,0,0,0,1,0,0,-670.070728653086,0,670.070728653086,0
8,15,0.000374693365122186,0.00128296343930626,0,973.609350393846,0,0,0,0,1,0,0,670.070728653086,0,-670.070728653086,0
11,16,0.0165478626520717,0.0786566521063214,0,1643.09990522221,0,0,0,0,1,0,0,-31.5319992268559,0,31.5319992268559,0
13,16,0.00966449017584863,0.00313633599403811,0,373.122370621179,0,0,0,0,1,0,0,79.9473822390651,0,-79.9473822390651,0
7,17,0.000379521810412641,0.0114016471598147,0,577.229070472055,0,0,0,0,1,0,0,-500.325330242924,0,500.325330242924,0
11,18,0.119133068186374,0.385992251748454,0,21.4297560270193,0,0,0,0,1,0,0,-4.67692987480472,0,4.67692987480472,0
13,18,0.000141460773498161,0.0025255952473213,0,1411.0081139463,0,0,0,0,1,0,0,366.521378786017,0,-366.521378786017,0
14,18,0.000506107684912123,0.0551094956920098,0,100.839601706787,0,0,0,0,1,0,0,11.8213576912953,0,-11.8213576912953,0
17,18,0.00354668342304474,0.00442122743824389,0,1654.37370228879,0,0,0,0,1,0,0,-373.665806602507,0,373.665806602507,0
12,19,0.340039885730141,0.121334347277427,0,18.7413834245251,0,0,0,0,1,0,0,0,0,-0,0
16,20,0.00249844109798162,0.0758970337984958,0,154.547505446692,0,0,0,0,1,0,0,15.9308311328681,0,-15.9308311328681,0
17,20,0.00140789719583199,0.00657706063638008,0,616.054784397909,0,0,0,0,1,0,0,-169.969770619069,0,169.969770619069,0
13,21,0.00188977858136402,0.00658034433372735,0,1075.05313575036,0,0,0,0,1,0,0,197.89010499026,0,-197.89010499026,0
13,22,0.00053819839368865,0.0178816908346347,0,2793.87760042197,0,0,0,0,1,0,0,29.8262125673064,0,-29.8262125673064,0
17,23,0.0120956616134854,0.0484080963006283,0,1090.95012925431,0,0,0,0,1,0,0,43.3102469786524,0,-43.3102469786524,0
22,24,0.000201564035047103,0.0118080335985901,0,1604.12029832371,0,0,0,0,1,0,0,38.6898005868217,0,-38.6898005868217,0
21,25,0.0305548185824211,0.0292331182936152,0,266.152110414235,0,0,0,0,1,0,0,67.909859307393,0,-67.909859307393,0
23,25,0.00283082230132218,0.0146407702493915,0,672.194984641734,0,0,0,0,1,0,0,-94.7293599039465,0,94.7293599039465,0
20,26,0.169013525045588,0.00625415846426452,0,669.09899075782,0,0,0,0,1,0,0,35.9670882728604,0,-35.9670882728604,0
24,26,0.0152385482030618,0.193896321027798,0,13.2382621408981,0,0,0,0,1,0,0,3.58230094413908,0,-3.58230094413908,0
22,27,0.00517373517336698,0.334729689717855,0,63.2204795243284,0,0,0,0,1,0,0,-8.86358801951526,0,8.86358801951526,0
23,28,0.024187542343491,0.056550951029559,0,414.700802062688,0,0,0,0,1,0,0,-26.0481964704657,0,26.0481964704657,0
26,28,0.0218277320532032,0.0582180015193361,0,858.066465990528,0,0,0,0,1,0,0,26.0481964704657,0,-26.0481964704657,0
10,29,0.00324397200003408,0.146577175119972,0,35.0819653874386,0,0,0,0,1,0,0,5.1938186924894,0,-5.1938186924894,0
27,29,0.00976317458198527,0.0629944596494449,0,388.140886055619,0,0,0,0,1,0,0,78.6036261384657,0,-78.6036261384657,0
23,30,0.0023954891813448,0.0321907478373348,0,324.665871436103,0,0,0,0,1,0,0,-25.8999724826998,0,25.8999724826998,0
25,30,0.0377497191930386,0.251159317493496,0,4.13747986805663,0,0,0,0,1,0,0,2.20247178787397,0,-2.20247178787397,0
