1,2,0,0,0,0,0,1,-1.95935281977469,0,0,0,0
2,1,274.385515343496,0,0,0,0,1,-5.34348292137686,0,0,0,0
3,1,0,0,0,0,0,1,-2.07592343421191,0,0,0,0
4,1,0,0,0,0,0,1,-0.123898966873641,0,0,0,0
5,1,0,0,0,0,0,1,-0.0706659591536936,0,0,0,0
6,1,32.684888422366,0,0,0,0,1,-1.40550080926748,0,0,0,0
7,1,0,0,0,0,0,1,-4.32602990742946,0,0,0,0
8,2,0,0,0,0,0,1,-3.89429420656589,0,0,0,0
9,2,0,0,0,0,0,1,-2.018656625588,0,0,0,0
10,1,0,0,0,0,0,1,-2.1568189733464,0,0,0,0
11,3,0,0,0,0,0,1,0,0,0,0,0
12,1,0,0,0,0,0,1,-3.18112394455198,0,0,0,0
13,2,0,0,0,0,0,1,-1.35931027234459,0,0,0,0
14,1,4.75250799374562,0,0,0,0,1,-0.46127958641744,0,0,0,0
15,1,0,0,0,0,0,1,-3.19305618563907,0,0,0,0
16,2,0,0,0,0,0,1,-1.58217081357021,0,0,0,0
17,2,0,0,0,0,0,1,-1.23648410357058,0,0,0,0
18,2,0,0,0,0,0,1,-1.05530059956124,0,0,0,0
19,1,119.387983976802,0,0,0,0,1,-3.66049105935217,0,0,0,0
20,2,0,0,0,0,0,1,-1.73014375529348,0,0,0,0
21,1,0,0,0,0,0,1,-1.57568723821786,0,0,0,0
22,1,0,0,0,0,0,1,-3.01912776911305,0,0,0,0
23,1,0,0,0,0,0,1,-2.2072001225117,0,0,0,0
24,1,0,0,0,0,0,1,-3.01819370086387,0,0,0,0
25,1,0,0,0,0,0,1,-2.4635696237808,0,0,0,0
26,1,0,0,0,0,0,1,-2.16275679879768,0,0,0,0
27,2,0,0,0,0,0,1,-3.35887528812413,0,0,0,0
28,1,0,0,0,0,0,1,-2.06396578878503,0,0,0,0
29,1,631.48008391096,0,0,0,0,1,-5.80544074984438,0,0,0,0
30,1,0,0,0,0,0,1,-2.60143840180699,0,0,0,0
31,2,0,0,0,0,0,1,-2.89595389477002,0,0,0,0
32,1,171.104085737802,0,0,0,0,1,-4.79412572123573,0,0,0,0
33,1,265.973708855463,0,0,0,0,1,-3.66953505932669,0,0,0,0
34,2,0,0,0,0,0,1,-2.24266516670449,0,0,0,0
35,1,60.4592855897299,0,0,0,0,1,-3.35527535893512,0,0,0,0
36,1,0,0,0,0,0,1,-3.01780873359692,0,0,0,0
37,1,0,0,0,0,0,1,-2.36874290944257,0,0,0,0
