3,5,0.00021507312988208,0.00140722251511628,0,2423.43822789219,0,0,0,0,1,0,0,-716.362853760183,0,716.362853760183,0
1,7,0.00120223872453898,0.00245709985960462,0,1007.18632692971,0,0,0,0,1,0,0,686.543770504593,0,-686.543770504593,0
4,7,0.00180896510222747,0.00463107451852723,0,1472.87475035499,0,0,0,0,1,0,0,-349.012665080342,0,349.012665080342,0
1,9,0.0742976186333311,0.166509103108848,0,569.184605985075,0,0,0,0,1,0,0,-31.5554369624653,0,31.5554369624653,0
2,11,0.00978980381485926,0.0062193213184496,0,476.555158100892,0,0,0,0,1,0,0,27.6665518491548,0,-27.6665518491548,0
9,11,0.000457915233562347,0.00676062614707007,0,649.037592691317,0,0,0,0,1,0,0,-106.023706752159,0,106.023706752159,0
5,12,0.136765267450728,0.0890445924924043,0,108.103369015574,0,0,0,0,1,0,0,-11.9380342129224,0,11.9380342129224,0
10,12,0.0170133382735502,0.389916716612269,0,117.084211416966,0,0,0,0,1,0,0,11.9380342129224,0,-11.9380342129224,0
8,13,0.0170669407588026,0.0799356599112661,0,1158.83716917319,0,0,0,0,1,0,0,-49.6497555933158,0,49.6497555933158,0
9,14,0.00184198752715063,0.0146526264413976,0,369.917012939797,0,0,0,0,1,0,0,-27.4507824736724,0,27.4507824736724,0
5,15,0.00067083674560199,0.00154099240840038,0,2269.88939757155,0,0,0,0,1,0,0,-605.592797020608,0,605.592797020608,0
13,17,0.00936720072452513,0.0341862468946913,0,471.813046368074,0,0,0,0,1,0,0,-145.825440737988,0,145.825440737988,0
10,18,0.0181476224466798,0.112504858215743,0,143.946582549624,0,0,0,0,1,0,0,13.5643947279828,0,-13.5643947279828,0
16,18,0.0368081194759899,0.197789014111214,0,1370.1477284993,0,0,0,0,1,0,0,-40.4483913113203,0,40.4483913113203,0
17,18,0.00740944305788751,0.0602669835523836,0,414.580761405162,0,0,0,0,1,0,0,97.2815114985492,0,-97.2815114985492,0
9,19,2.98116672614521e-05,0.0190162992813169,0,150.721016119493,0,0,0,0,1,0,0,127.13948934139,0,-127.13948934139,0
10,20,0.0897396844920026,0.098495614987044,0,1301.64200356323,0,0,0,0,1,0,0,40.5139741762006,0,-40.5139741762006,0
16,20,0.0381487948851023,0.136640728440376,0,1395.75775700446,0,0,0,0,1,0,0,-40.5139741762006,0,40.5139741762006,0
11,21,0.000642489444127805,0.0358030868888222,0,91.771972061728,0,0,0,0,1,0,0,-78.3571549030038,0,78.3571549030038,0
18,21,0.0303559290829529,0.0307718796107087,0,126.539548151289,0,0,0,0,1,0,0,78.3571549030038,0,-78.3571549030038,0
13,22,0.128877215875576,0.257716542006445,0,80.7567791869908,0,0,0,0,1,0,0,-11.3603681255153,0,11.3603681255153,0
17,22,0.0676669544566174,0.10649424779231,0,220.50129476472,0,0,0,0,1,0,0,19.3200081133074,0,-19.3200081133074,0
18,22,0.0363494124087363,0.478086135541619,0,57.1681544920715,0,0,0,0,1,0,0,-7.95963998779215,0,7.95963998779215,0
16,24,0.00676446688822913,0.0201250587387744,0,211.279611110144,0,0,0,0,1,0,0,80.9623654875209,0,-80.9623654875209,0
23,25,0.00129956625804231,0.0027838284430053,0,713.318865207392,0,0,0,0,1,0,0,-662.388536634358,0,662.388536634358,0
3,26,7.8030106863131e-05,0.000220536612387631,0,1469.55241756321,0,0,0,0,1,0,0,688.8483650757,0,-688.8483650757,0
9,26,0.00288248676729792,0.0219811400985795,0,398.715038507861,0,0,0,0,1,0,0,-26.4598284413422,0,26.4598284413422,0
25,26,7.60765031717425e-06,0.0011989855106495,0,3136.95460203978,0,0,0,0,1,0,0,-662.388536634358,0,662.388536634358,0
3,27,0.00961432599946089,0.127492923411311,0,270.941418990076,0,0,0,0,1,0,0,20.5926913087002,0,-20.5926913087002,0
1,28,0.00917805334612644,0.00826675083927965,0,1123.84612967345,0,0,0,0,1,0,0,-459.719966904817,0,459.719966904817,0
2,28,0.00877641273220973,0.00657710237463035,0,1703.94336659766,0,0,0,0,1,0,0,356.194988452939,0,-356.194988452939,0
1,29,0.00895797205448114,0.0211001484288446,0,2825.03462880139,0,0,0,0,1,0,0,-77.21959080388,0,77.21959080388,0
27,29,0.00586033350162378,0.0224429283578577,0,3275.51426840011,0,0,0,0,1,0,0,77.21959080388,0,-77.21959080388,0
13,30,0.0141344009552085,0.0327786717539076,0,673.420687260567,0,0,0,0,1,0,0,107.536053270187,0,-107.536053270187,0
28,30,0.00415859463835304,0.045786422786024,0,574.980712056987,0,0,0,0,1,0,0,-103.524978451878,0,103.524978451878,0
1,31,0.00144473456491604,0.0131219038174115,0,1039.41360125402,0,0,0,0,1,0,0,-118.048775833431,0,118.048775833431,0
3,31,0.00675777798499973,0.201938425236069,0,358.911893698615,0,0,0,0,1,0,0,21.9808404479015,0,-21.9808404479015,0
14,31,0.477271403416467,1.90071963921389,0,13.0433824752176,0,0,0,0,1,0,0,2.16100723165464,0,-2.16100723165464,0
24,31,0.0195901215798881,0.000111590494557153,0,374.339010548219,0,0,0,0,1,0,0,80.9623654875281,0,-80.9623654875281,0
27,31,0.397253248533034,0.140086145534693,0,113.02515164779,0,0,0,0,1,0,0,12.9445626663526,0,-12.9445626663526,0
5,32,0.00134371073549402,0.00788560896128967,0,966.66873739877,0,0,0,0,1,0,0,52.8548056002109,0,-52.8548056002109,0
14,33,0.000721687317127952,0.0125969635451518,0,10869.8176717585,0,0,0,0,1,0,0,-50.2156306772753,0,50.2156306772753,0
30,33,0.0104970618753878,0.561288661907194,0,24.2843354744633,0,0,0,0,1,0,0,4.01107481830953,0,-4.01107481830953,0
32,33,0.00910183612418735,0.0464948302880992,0,40.3117363304889,0,0,0,0,1,0,0,6.23795284348232,0,-6.23795284348232,0
2,34,0.000288203157429712,0.00438882560909167,0,402.657560011984,0,0,0,0,1,0,0,-383.861540302093,0,383.861540302093,0
5,34,9.55949891274847e-05,0.00608500261141128,0,293.29535953498,0,0,0,0,1,0,0,-136.719704774501,0,136.719704774501,0
6,34,0.00196457635418501,0.00376177203168617,0,560.178923721239,0,0,0,0,1,0,0,425.517045703099,0,-425.517045703099,0
8,35,0.276764480290443,1.77939571672523,0,2.55158352215226,0,0,0,0,1,0,0,0.847863725853192,0,-0.847863725853192,0
32,35,0.00629678143354137,0.332589102419287,0,6.80609088754998,0,0,0,0,1,0,0,-0.0263273529757357,0,0.0263273529757357,0
33,35,0.12389115674543,0.363695095387726,0,6.80609088754998,0,0,0,0,1,0,0,-0.821536372877455,0,0.821536372877455,0
6,36,0.000113032485917181,0.0021359796642778,0,1588.15810027475,0,0,0,0,1,0,0,-460.195417953677,0,460.195417953677,0
3,37,0.00758556519869618,0.092389151279697,0,8.27054299463422,0,0,0,0,1,0,0,1.76104894854534,0,-1.76104894854534,0
8,37,0.0558423819435451,0.046543947616787,0,1044.03975804741,0,0,0,0,1,0,0,48.8018918674626,0,-48.8018918674626,0
27,37,0.00400586881531097,0.0353984309315906,0,2160.05092562829,0,0,0,0,1,0,0,-69.5714621615324,0,69.5714621615324,0
32,37,6.17102164506378e-05,0.0161650947482732,0,17438.1938727046,0,0,0,0,1,0,0,46.6431801097043,0,-46.6431801097043,0
