1,1,0,0,0,0,0,1,-1.98664845785827,0,0,0,0
2,2,0,0,0,0,0,1,-1.10752948161867,0,0,0,0
3,3,0,0,0,0,0,1,0,0,0,0,0
4,2,0,0,0,0,0,1,-1.21060920646507,0,0,0,0
5,1,0,0,0,0,0,1,-0.463213698097815,0,0,0,0
6,2,0,0,0,0,0,1,-0.0621636646607906,0,0,0,0
7,2,0,0,0,0,0,1,-1.9808014131701,0,0,0,0
8,1,0,0,0,0,0,1,-1.44223029625251,0,0,0,0
9,1,0,0,0,0,0,1,-0.552167657774247,0,0,0,0
10,1,0,0,0,0,0,1,-2.34966644269424,0,0,0,0
11,1,0,0,0,0,0,1,-0.933107416752172,0,0,0,0
12,1,324.462385956429,0,0,0,0,1,-1.40719481505608,0,0,0,0
13,1,176.71545669508,0,0,0,0,1,-2.93344482544489,0,0,0,0
14,1,0,0,0,0,0,1,-1.99722606784543,0,0,0,0
15,2,0,0,0,0,0,1,-0.874951777820359,0,0,0,0
16,1,45.8637896993015,0,0,0,0,1,-1.21955327726653,0,0,0,0
17,1,0,0,0,0,0,1,-1.21480445400797,0,0,0,0
18,2,0,0,0,0,0,1,0.0313739261190926,0,0,0,0
19,1,0,0,0,0,0,1,-1.6805595793604,0,0,0,0
20,1,0,0,0,0,0,1,-1.8611348591766,0,0,0,0
21,1,155.906666087264,0,0,0,0,1,-0.68338554975305,0,0,0,0
22,1,0,0,0,0,0,1,-0.965999917221347,0,0,0,0
23,1,0,0,0,0,0,1,-2.21548204732849,0,0,0,0
24,2,0,0,0,0,0,1,-0.568621613306564,0,0,0,0
25,1,151.653314304237,0,0,0,0,1,-2.55920508597832,0,0,0,0
26,1,0,0,0,0,0,1,-1.6112334166039,0,0,0,0
27,1,274.876410456115,0,0,0,0,1,-2.39548872417661,0,0,0,0
28,1,0,0,0,0,0,1,-2.29087569968353,0,0,0,0
29,1,0,0,0,0,0,1,-2.32385019195355,0,0,0,0
30,1,430.75003663194,0,0,0,0,1,-2.90324934015342,0,0,0,0
31,1,0,0,0,0,0,1,-1.68856617840458,0,0,0,0
32,2,0,0,0,0,0,1,-0.796803933183853,0,0,0,0
33,2,0,0,0,0,0,1,-1.55642737597037,0,0,0,0
34,1,0,0,0,0,0,1,-2.31962777289521,0,0,0,0
35,1,0,0,0,0,0,1,-2.39994853138352,0,0,0,0
36,1,0,0,0,0,0,1,-1.7308236955173,0,0,0,0
37,2,0,0,0,0,0,1,-1.17057273385096,0,0,0,0
