1,1,42.1972069452267,0,0,0,0,1,-2.9958433915379,0,0,0,0
2,1,0,0,0,0,0,1,-0.64289182499064,0,0,0,0
3,1,0,0,0,0,0,1,-2.24907449217591,0,0,0,0
4,1,0,0,0,0,0,1,-2.46199165854837,0,0,0,0
5,2,0,0,0,0,0,1,-0.85069801396316,0,0,0,0
6,1,14.787270965614,0,0,0,0,1,-0.973676332550397,0,0,0,0
7,1,0,0,0,0,0,1,-1.14544039130584,0,0,0,0
8,1,503.185838323476,0,0,0,0,1,-3.01696997127896,0,0,0,0
9,1,43.7481312771145,0,0,0,0,1,-0.052521707984994,0,0,0,0
10,1,260.311169864237,0,0,0,0,1,0.131245486484385,0,0,0,0
11,1,0,0,0,0,0,1,-1.24166351407581,0,0,0,0
12,1,78.539579762848,0,0,0,0,1,-1.59930141568234,0,0,0,0
13,3,0,0,0,0,0,1,0,0,0,0,0
14,1,135.450475338698,0,0,0,0,1,-1.5402193851348,0,0,0,0
15,2,0,0,0,0,0,1,-0.810858720161121,0,0,0,0
16,2,0,0,0,0,0,1,-0.179262328642112,0,0,0,0
17,2,0,0,0,0,0,1,1.43573071242816,0,0,0,0
18,1,0,0,0,0,0,1,-0.539166075948256,0,0,0,0
19,1,0,0,0,0,0,1,1.36581634440905,0,0,0,0
20,1,0,0,0,0,0,1,0.532216038271834,0,0,0,0
21,1,0,0,0,0,0,1,-0.710946866222878,0,0,0,0
22,1,0,0,0,0,0,1,-1.97058507378235,0,0,0,0
23,1,229.672785690615,0,0,0,0,1,-2.36479063180623,0,0,0,0
24,1,0,0,0,0,0,1,-0.948817984825653,0,0,0,0
25,1,87.4676148153511,0,0,0,0,1,-0.0418976263528287,0,0,0,0
26,2,0,0,0,0,0,1,-1.63432581875552,0,0,0,0
27,2,0,0,0,0,0,1,-0.258263493494697,0,0,0,0
28,1,0,0,0,0,0,1,0.153550960819453,0,0,0,0
29,1,0,0,0,0,0,1,-1.28325483184545,0,0,0,0
30,1,0,0,0,0,0,1,1.03327244153097,0,0,0,0
31,1,92.4602985914369,0,0,0,0,1,-2.49502751675918,0,0,0,0
32,1,0,0,0,0,0,1,-1.67106296767734,0,0,0,0
33,1,0,0,0,0,0,1,-1.9133896852551,0,0,0,0
34,1,0,0,0,0,0,1,-1.32320586163168,0,0,0,0
35,1,23.9093524469131,0,0,0,0,1,-1.74748000914627,0,0,0,0
36,1,0,0,0,0,0,1,-1.83856500900777,0,0,0,0
37,1,48.4983358088345,0,0,0,0,1,-2.2761942467745,0,0,0,0
