1,2,0.000839338843579695,0.00351994845347927,0,1410.3041567379,0,0,0,0,1,0,0,-249.370660390806,0,249.370660390806,0
3,4,0.00148900060524278,0.0163910313060964,0,2774.89691039897,0,0,0,0,1,0,0,29.7471083261602,0,-29.7471083261602,0
3,8,0.000354684748558496,0.02457224683321,0,67.7541327901135,0,0,0,0,1,0,0,-33.4539060861204,0,33.4539060861204,0
2,9,0.000792380564308683,0.00721007842358036,0,1349.33656970684,0,0,0,0,1,0,0,-103.086545323893,0,103.086545323893,0
5,9,0.000175839008017143,0.00199156019573976,0,570.755930179975,0,0,0,0,1,0,0,-426.840604096511,0,426.840604096511,0
8,9,0.000117333228090114,0.00718006095969119,0,945.385463960633,0,0,0,0,1,0,0,235.578339097338,0,-235.578339097338,0
4,10,0.00120632326487263,0.0152028400480728,0,1865.47204044874,0,0,0,0,1,0,0,29.7471083261602,0,-29.7471083261602,0
5,10,0.0126412080154406,0.0314382287507929,0,4117.21118931781,0,0,0,0,1,0,0,-24.800431577359,0,24.800431577359,0
5,12,0.00170119370994874,0.0744562385625009,0,54.5537023319386,0,0,0,0,1,0,0,-4.94667674880123,0,4.94667674880123,0
10,12,0.00782697463759396,0.0831610226091225,0,50.2855064899994,0,0,0,0,1,0,0,4.9466767488012,0,-4.9466767488012,0
8,13,0.00189259587965322,0.0178912741550486,0,6594.95874881855,0,0,0,0,1,0,0,21.0257613329995,0,-21.0257613329995,0
9,13,0.000657612013503894,0.00409862181760658,0,2861.22176273749,0,0,0,0,1,0,0,-320.910109228483,0,320.910109228483,0
11,14,0.000447019340128989,0.00175718872328741,0,4110.14623877482,0,0,0,0,1,0,0,941.921166179825,0,-941.921166179825,0
8,15,0.000243644690412578,0.000784721440044808,0,1295.35113669178,0,0,0,0,1,0,0,-606.085831639829,0,606.085831639829,0
14,15,6.62624653518485e-05,0.000459872410044795,0,2976.65381732766,0,0,0,0,1,0,0,941.921166179824,0,-941.921166179824,0
13,17,0.00623513016544195,0.00259393954526454,0,366.535670895692,0,0,0,0,1,0,0,-330.33011541155,0,330.33011541155,0
8,18,0.0631586698065168,0.0582699244822266,0,166.280361494397,0,0,0,0,1,0,0,37.217482072397,0,-37.217482072397,0
16,18,0.00848948077045433,0.0143368778829212,0,200.485708879301,0,0,0,0,1,0,0,48.4983485656865,0,-48.4983485656865,0
18,19,0.112515994783448,0.722582260410749,0,25.3395721069711,0,0,0,0,1,0,0,0,0,-0,0
15,20,0.00476658219324279,0.0122021580327524,0,269.332100970337,0,0,0,0,1,0,0,113.157433795273,0,-113.157433795273,0
16,20,0.0013949906695466,0.00502122226225189,0,391.619425064171,0,0,0,0,1,0,0,-113.157433795273,0,113.157433795273,0
16,21,0.0404290498763229,0.0784717602603414,0,12.0399459689874,0,0,0,0,1,0,0,-2.36388745713985,0,2.36388745713985,0
15,22,5.02234977690618e-06,0.00243203058542623,0,644.839568877444,0,0,0,0,1,0,0,222.677900744721,0,-222.677900744721,0
21,23,0.00065018072191733,0.0113815826559695,0,554.338393944122,0,0,0,0,1,0,0,69.7795866877221,0,-69.7795866877221,0
23,24,0.00617140845848081,0.0509608895821103,0,188.053034594581,0,0,0,0,1,0,0,-11.4920497368619,0,11.4920497368619,0
16,25,0.00733803585225094,0.05014673056829,0,120.655676025171,0,0,0,0,1,0,0,-9.04048354627912,0,9.04048354627912,0
18,25,0.000256593947518468,0.0334479987799068,0,128.879012779995,0,0,0,0,1,0,0,-34.3418331563068,0,34.3418331563068,0
21,25,0.443036291723862,0.518937518692122,0,25.3395721069711,0,0,0,0,1,0,0,-0.516155169235555,0,0.516155169235555,0
22,25,0.00165968241121011,0.0137761083049487,0,335.453724777455,0,0,0,0,1,0,0,69.2534739443115,0,-69.2534739443115,0
7,26,0.0161386788409841,0.0531287129806528,0,1243.68687520728,0,0,0,0,1,0,0,-23.9841012946368,0,23.9841012946368,0
9,26,0.100425875993995,0.136019059817606,0,73.5431814128904,0,0,0,0,1,0,0,5.47175201337644,0,-5.47175201337644,0
23,26,0.0060013990510931,0.00435183445100494,0,708.151230152176,0,0,0,0,1,0,0,81.2716364245841,0,-81.2716364245841,0
21,27,0.0341569277859258,0.0836648822807599,0,156.386884359186,0,0,0,0,1,0,0,-10.2192166966815,0,10.2192166966815,0
22,27,0.000457268308844486,0.0250656274875237,0,443.160429872059,0,0,0,0,1,0,0,14.6378174090069,0,-14.6378174090069,0
24,27,0.0897325998539028,0.240697607013027,0,30.8588298726203,0,0,0,0,1,0,0,-4.41860071232546,0,4.41860071232546,0
