1,1,0,0,0,0,0,1,-3.04940625892223,0,0,0,0
2,1,0,0,0,0,0,1,-3.54373656359064,0,0,0,0
3,1,19.0546625241645,0,0,0,0,1,-3.16513647572289,0,0,0,0
4,1,0,0,0,0,0,1,-3.93234749089206,0,0,0,0
5,1,0,0,0,0,0,1,-3.18124186504872,0,0,0,0
6,1,19.8871925909412,0,0,0,0,1,-3.09616587643262,0,0,0,0
7,1,0,0,0,0,0,1,-4.29569526354283,0,0,0,0
8,1,0,0,0,0,0,1,-3.46298104559718,0,0,0,0
9,1,738.127624718427,0,0,0,0,1,-4.7769951429825,0,0,0,0
10,1,0,0,0,0,0,1,-3.58953259713599,0,0,0,0
11,1,0,0,0,0,0,1,-3.52414257880984,0,0,0,0
12,2,0,0,0,0,0,1,-3.40598379144586,0,0,0,0
13,1,0,0,0,0,0,1,-4.751604092405,0,0,0,0
14,2,0,0,0,0,0,1,-4.35617130394865,0,0,0,0
15,1,0,0,0,0,0,1,-3.3468919226593,0,0,0,0
16,3,0,0,0,0,0,1,0,0,0,0,0
17,1,235.817632618952,0,0,0,0,1,-4.04277486221862,0,0,0,0
18,1,46.3393453862934,0,0,0,0,1,-3.07845707990898,0,0,0,0
19,2,0,0,0,0,0,1,-2.48248687872712,0,0,0,0
20,2,0,0,0,0,0,1,-1.67038643738481,0,0,0,0
21,1,183.299521432419,0,0,0,0,1,-4.00512378006983,0,0,0,0
22,2,0,0,0,0,0,1,-2.89053096852677,0,0,0,0
23,1,0,0,0,0,0,1,-2.60790602862637,0,0,0,0
24,1,0,0,0,0,0,1,-2.08472025194339,0,0,0,0
25,1,0,0,0,0,0,1,-3.61584555890724,0,0,0,0
26,1,0,0,0,0,0,1,-3.65325991530806,0,0,0,0
27,1,113.599970668987,0,0,0,0,1,-4.0679882829795,0,0,0,0
28,2,0,0,0,0,0,1,-2.40889746983913,0,0,0,0
29,1,0,0,0,0,0,1,-4.96283396671661,0,0,0,0
30,1,0,0,0,0,0,1,-3.65391649359531,0,0,0,0
31,2,0,0,0,0,0,1,-2.47590338458775,0,0,0,0
32,1,0,0,0,0,0,1,-5.13193743600027,0,0,0,0
33,1,143.688528218584,0,0,0,0,1,-4.86986811124789,0,0,0,0
34,2,0,0,0,0,0,1,-3.6150957695403,0,0,0,0
35,1,0,0,0,0,0,1,-4.94984647559523,0,0,0,0
36,1,60.4135816715971,0,0,0,0,1,-5.91429583226905,0,0,0,0
37,1,0,0,0,0,0,1,-2.67679003664627,0,0,0,0
