2,4,0.0369750396703928,0.05632384764904,0,1191.28187657194,0,0,0,0,1,0,0,-12.4585822650855,0,12.4585822650855,0
3,4,0.0107673553644697,0.104180623029317,0,812.978616765718,0,0,0,0,1,0,0,12.4585822650856,0,-12.4585822650856,0
2,7,0.0119459402983408,0.0293245013855227,0,794.210809166144,0,0,0,0,1,0,0,-89.1722228096074,0,89.1722228096074,0
9,10,0.0142294517055834,0.0371878497049158,0,190.633917700396,0,0,0,0,1,0,0,-51.5429568316665,0,51.5429568316665,0
5,11,0.0101723330447251,0.168267031694991,0,30.9332291822599,0,0,0,0,1,0,0,4.19578705022028,0,-4.19578705022028,0
7,11,0.0465384365115182,0.0740865949346204,0,34.9624015778688,0,0,0,0,1,0,0,-4.19578705022028,0,4.19578705022028,0
2,12,0.00106764641662721,0.00958636325949431,0,238.986381892685,0,0,0,0,1,0,0,101.630805074693,0,-101.630805074693,0
8,12,0.0023118324869261,0.0164665094962639,0,209.883983282769,0,0,0,0,1,0,0,-101.630805074693,0,101.630805074693,0
9,14,0.0772253823106841,0.523999893906692,0,81.6253347107622,0,0,0,0,1,0,0,-0.52254934747738,0,0.52254934747738,0
9,15,0.010204828620062,0.0489144102972423,0,147.588017644296,0,0,0,0,1,0,0,50.5042045288108,0,-50.5042045288108,0
13,15,0.0813731889544598,0.206123186380868,0,171.296150617944,0,0,0,0,1,0,0,8.03198768283288,0,-8.03198768283288,0
14,15,0.0248113712901689,0.0608058747921714,0,96.2500096595039,0,0,0,0,1,0,0,45.1304942832689,0,-45.1304942832689,0
13,16,0.00100896364567524,0.247875768284479,0,51.1549104831176,0,0,0,0,1,0,0,-5.55667959263138,0,5.55667959263138,0
8,17,0.0110367555524938,0.0140932344921339,0,1418.42633420941,0,0,0,0,1,0,0,101.630805074693,0,-101.630805074693,0
14,17,0.0143137212391436,0.0274472775759913,0,225.774495279529,0,0,0,0,1,0,0,-60.5904675507612,0,60.5904675507612,0
16,17,0.000126404097272945,0.0334865045378614,0,1931.9242939649,0,0,0,0,1,0,0,-41.0403375239317,0,41.0403375239317,0
9,19,0.154367896992572,0.198421145165998,0,7.31229068998324,0,0,0,0,1,0,0,1.56130165033305,0,-1.56130165033305,0
13,19,0.00679821857917369,0.204018735482312,0,14.5136623529691,0,0,0,0,1,0,0,-2.47530809020153,0,2.47530809020153,0
14,19,0.423090953982961,1.94402524582921,0,81.6253347107622,0,0,0,0,1,0,0,0.300207554042781,0,-0.300207554042781,0
16,19,0.094100135404523,1.42124239190922,0,81.6253347107622,0,0,0,0,1,0,0,0.6137988858257,0,-0.6137988858257,0
10,20,0.00414587214338828,0.0400734520126334,0,569.556745466029,0,0,0,0,1,0,0,86.5892979246989,0,-86.5892979246989,0
14,20,0.0742412473595973,0.124817185190791,0,527.623874850375,0,0,0,0,1,0,0,14.6372163659721,0,-14.6372163659721,0
16,20,0.052723074754806,0.237290734944274,0,212.42591828433,0,0,0,0,1,0,0,8.91615965924843,0,-8.91615965924843,0
18,23,0.000319046083157648,0.00692596495534108,0,1201.81181326872,0,0,0,0,1,0,0,-237.206974898654,0,237.206974898654,0
21,23,0.0025753001536552,0.000762512477155913,0,472.69989284121,0,0,0,0,1,0,0,331.978450305089,0,-331.978450305089,0
22,23,0.000166230673825546,0.0139436437637866,0,533.260225490434,0,0,0,0,1,0,0,-209.163061873202,0,209.163061873202,0
16,26,0.000275213110809983,0.0254558652645811,0,342.296111500045,0,0,0,0,1,0,0,-102.019436786694,0,102.019436786694,0
18,26,0.0100513706075335,0.0384444242408007,0,602.760502306257,0,0,0,0,1,0,0,84.6113822178104,0,-84.6113822178104,0
22,26,0.0214259893094718,0.113696096123665,0,697.193179404225,0,0,0,0,1,0,0,17.4080545688837,0,-17.4080545688837,0
22,27,0.000424357029839354,0.00562556770137899,0,430.602819224106,0,0,0,0,1,0,0,188.32361083109,0,-188.32361083109,0
27,28,0.00303525251642298,0.0199070105094171,0,255.921576315705,0,0,0,0,1,0,0,101.699708227286,0,-101.699708227286,0
1,29,0.000953686130758686,0.00969815161550749,0,876.091894721255,0,0,0,0,1,0,0,35.1598451954163,0,-35.1598451954163,0
24,29,0.00396358654567658,0.0146641380958463,0,295.004372347296,0,0,0,0,1,0,0,67.0135018085047,0,-67.0135018085047,0
1,30,0.0016545609139131,0.0300540093529434,0,1911.62550626084,0,0,0,0,1,0,0,-35.1598451954163,0,35.1598451954163,0
5,30,0.006872861652953,0.0032990177824607,0,838.325920622331,0,0,0,0,1,0,0,231.213987275291,0,-231.213987275291,0
7,30,0.00735115380727301,0.0133119622083291,0,533.979768448904,0,0,0,0,1,0,0,-19.0869797130765,0,19.0869797130765,0
23,30,0.0435975789686622,0.128704363439758,0,102.096958436081,0,0,0,0,1,0,0,-6.45416087370274,0,6.45416087370274,0
24,30,0.00265584043283378,0.0558680453085238,0,122.170747990076,0,0,0,0,1,0,0,-7.42794165674033,0,7.42794165674033,0
29,30,0.000156030777108788,0.00857025056272154,0,167.468639440977,0,0,0,0,1,0,0,-163.085059836355,0,163.085059836355,0
3,31,0.113635367261707,0.0629222172889151,0,418.476880495771,0,0,0,0,1,0,0,-13.6790410633964,0,13.6790410633964,0
5,31,0.00603339397377949,0.050026761640888,0,828.227516870089,0,0,0,0,1,0,0,15.4201752873619,0,-15.4201752873619,0
7,31,0.0242674608970338,0.140967176020394,0,7.6754141253061,0,0,0,0,1,0,0,-1.74113422396552,0,1.74113422396552,0
7,32,0.00172821615159415,0.0213228806036941,0,119.989661860778,0,0,0,0,1,0,0,-45.4027198896665,0,45.4027198896665,0
24,32,0.000266673724371455,0.00318573797607661,0,718.676215541426,0,0,0,0,1,0,0,-354.397069748023,0,354.397069748023,0
24,33,0.00078013861798946,0.00307809996796573,0,872.329763373481,0,0,0,0,1,0,0,399.027607734841,0,-399.027607734841,0
27,33,0.00217360368317511,0.0169285719128149,0,296.760636314675,0,0,0,0,1,0,0,-186.865713260808,0,186.865713260808,0
29,33,3.49282255776619e-05,0.00473209109478763,0,160.204061255717,0,0,0,0,1,0,0,51.8907216410878,0,-51.8907216410878,0
3,34,0.0130360110444996,0.0821362286220992,0,3.65150525035576,0,0,0,0,1,0,0,1.22045879831084,0,-1.22045879831084,0
5,34,0.00255377486729199,0.0404190646780689,0,73.877254918044,0,0,0,0,1,0,0,42.8604898291592,0,-42.8604898291592,0
5,35,2.41566097773677e-05,0.000344698727979425,0,1710.74431451448,0,0,0,0,1,0,0,-310.339294835522,0,310.339294835522,0
