1,3,0,0,0,0,0,1,0,0,0,0,0
2,2,0,0,0,0,0,1,-0.614207012743733,0,0,0,0
3,1,0,0,0,0,0,1,-4.27786773814466,0,0,0,0
4,1,0,0,0,0,0,1,-2.49321708343965,0,0,0,0
5,2,0,0,0,0,0,1,-1.51748652604804,0,0,0,0
6,1,38.3920849919305,0,0,0,0,1,-1.01883649146401,0,0,0,0
7,2,0,0,0,0,0,1,-1.43090857189288,0,0,0,0
8,2,0,0,0,0,0,1,-0.820752722419452,0,0,0,0
9,1,4.48470208595353,0,0,0,0,1,-1.4142243625649,0,0,0,0
10,1,432.602494458217,0,0,0,0,1,-2.30674514874047,0,0,0,0
11,1,20.6451019266232,0,0,0,0,1,-3.22136918886769,0,0,0,0
12,1,306.063712741158,0,0,0,0,1,-4.86452442061624,0,0,0,0
13,1,0,0,0,0,0,1,-1.67041970336327,0,0,0,0
14,1,16.1663168472718,0,0,0,0,1,-1.93555983009015,0,0,0,0
15,1,223.877555156689,0,0,0,0,1,-3.5710332812684,0,0,0,0
16,2,0,0,0,0,0,1,-2.16082131912594,0,0,0,0
17,1,170.214610252022,0,0,0,0,1,-3.34078889036523,0,0,0,0
18,1,0,0,0,0,0,1,-4.29243971669788,0,0,0,0
19,1,5.60697299802392,0,0,0,0,1,-1.89822834991055,0,0,0,0
20,1,123.200116789831,0,0,0,0,1,-1.7422331933253,0,0,0,0
21,1,0,0,0,0,0,1,-2.51882904911261,0,0,0,0
22,1,0,0,0,0,0,1,-1.95456344544241,0,0,0,0
23,1,0,0,0,0,0,1,-2.88159448252351,0,0,0,0
24,1,64.8617879405968,0,0,0,0,1,-3.20236358072826,0,0,0,0
25,1,39.0961725784056,0,0,0,0,1,-3.97097753682249,0,0,0,0
26,1,0,0,0,0,0,1,-2.22784928412041,0,0,0,0
27,1,0,0,0,0,0,1,-1.2880098050295,0,0,0,0
28,2,0,0,0,0,0,1,-3.16464535631826,0,0,0,0
29,1,0,0,0,0,0,1,-1.56212430180927,0,0,0,0
30,2,0,0,0,0,0,1,-3.49289967771343,0,0,0,0
31,1,0,0,0,0,0,1,-3.87732133831266,0,0,0,0
32,1,0,0,0,0,0,1,-3.8184560193026,0,0,0,0
33,1,31.3405850095374,0,0,0,0,1,-3.90450933073531,0,0,0,0
34,2,0,0,0,0,0,1,-1.60698303930125,0,0,0,0
35,1,83.6758460541064,0,0,0,0,1,-2.42884738324189,0,0,0,0
36,1,0,0,0,0,0,1,-1.11766534898667,0,0,0,0
37,1,0,0,0,0,0,1,-0.71390528794615,0,0,0,0
