1,4,0.00250888645996037,0.0147383421309166,0,446.393650369147,0,0,0,0,1,0,0,-132.21848361681,0,132.21848361681,0
2,4,0.141423874297962,1.80857229886689,0,12.321451436912,0,0,0,0,1,0,0,2.9453789474189,0,-2.9453789474189,0
3,5,0.0885534196522037,0.463408528982756,0,39.93918553255,0,0,0,0,1,0,0,5.22288571096603,0,-5.22288571096603,0
2,7,0.0118027416881841,0.0241834046452505,0,164.626279528824,0,0,0,0,1,0,0,79.0451665950436,0,-79.0451665950436,0
3,7,0.0104423412015334,0.0502033302912583,0,184.07007234391,0,0,0,0,1,0,0,-79.0451665950436,0,79.0451665950436,0
2,9,0.516964541344065,1.35824081541221,0,19.1303743033053,0,0,0,0,1,0,0,3.75441796665351,0,-3.75441796665351,0
6,10,0.000710749496597052,0.00640547176312427,0,396.53256560348,0,0,0,0,1,0,0,-101.368528301618,0,101.368528301618,0
9,10,0.000698382872275382,0.0850415160866472,0,21.5920652907061,0,0,0,0,1,0,0,-0.604104485968446,0,0.604104485968446,0
3,11,0.0164859692558487,0.0225262860219984,0,2040.5441387509,0,0,0,0,1,0,0,73.8222808840776,0,-73.8222808840776,0
6,11,0.000955473221397457,0.0190372643141457,0,283.450009134988,0,0,0,0,1,0,0,96.9420098542066,0,-96.9420098542066,0
5,12,0.00226014750363424,0.00843355984115298,0,350.476664823082,0,0,0,0,1,0,0,149.229586084985,0,-149.229586084985,0
11,12,0.0116156235046352,0.027240449179354,0,106.196234916768,0,0,0,0,1,0,0,74.0048228066265,0,-74.0048228066265,0
8,13,0.122633973340296,0.218323122632543,0,52.8958573543347,0,0,0,0,1,0,0,6.00611933306512,0,-6.00611933306512,0
11,15,0.00587438245669661,0.488781452479689,0,16.8032360728374,0,0,0,0,1,0,0,3.41567828873385,0,-3.41567828873385,0
12,15,0.0588500586601932,0.0467197621682655,0,79.0786263306818,0,0,0,0,1,0,0,-7.4145159017019,0,7.4145159017019,0
8,16,0.00467700494969606,0.0921521704612923,0,5950.80795253598,0,0,0,0,1,0,0,14.4381808914574,0,-14.4381808914574,0
11,16,0.120185678964565,0.229340944696587,0,2.45864342818006,0,0,0,0,1,0,0,1.10619827932115,0,-1.10619827932115,0
13,16,0.32893735752167,0.0266555758727907,0,21.5920652907061,0,0,0,0,1,0,0,0.72161183288193,0,-0.72161183288193,0
15,16,0.102673927866406,0.0870419537580463,0,413.389257296304,0,0,0,0,1,0,0,-16.2659910036606,0,16.2659910036606,0
8,17,0.00464693763818754,0.0207324580456143,0,469.433012580226,0,0,0,0,1,0,0,-20.4443002245225,0,20.4443002245225,0
10,17,0.00209412372396527,0.0486272532975184,0,442.404440397077,0,0,0,0,1,0,0,20.4443002245225,0,-20.4443002245225,0
9,18,0.0023162601543199,0.031371898124505,0,27.0902013670581,0,0,0,0,1,0,0,4.35852245262196,0,-4.35852245262196,0
18,21,0.000740450604355232,0.00521896768607885,0,260.295812567724,0,0,0,0,1,0,0,-126.974223956589,0,126.974223956589,0
20,21,0.000124752094742373,0.00769463895451795,0,354.446555626928,0,0,0,0,1,0,0,126.974223956589,0,-126.974223956589,0
15,23,0.0340020684470794,0.129169792280222,0,598.505837723104,0,0,0,0,1,0,0,-15.9184066696205,0,15.9184066696205,0
22,23,0.00508142056118588,0.00460950395953548,0,237.017817546579,0,0,0,0,1,0,0,-144.543927494539,0,144.543927494539,0
4,24,0.00419734972479351,0.249831583929089,0,96.6675890694001,0,0,0,0,1,0,0,7.43046499697537,0,-7.43046499697537,0
5,24,0.00212718306962292,0.00804929501898347,0,138.780124096252,0,0,0,0,1,0,0,-138.763211406186,0,138.763211406186,0
18,24,0.00443501511077196,0.0148261330395224,0,369.920178698777,0,0,0,0,1,0,0,131.332746409211,0,-131.332746409211,0
19,25,0.00107615164395837,0.00474682211528985,0,149.970775270201,0,0,0,0,1,0,0,116.348777028148,0,-116.348777028148,0
23,25,0.00613197046168752,0.0268824090649385,0,1771.24166702026,0,0,0,0,1,0,0,-46.7566528660597,0,46.7566528660597,0
4,26,0.000192192003868061,0.0064527035884882,0,760.535792255548,0,0,0,0,1,0,0,214.247501353581,0,-214.247501353581,0
5,26,0.00317165701634975,0.780011436512265,0,7.2322526366418,0,0,0,0,1,0,0,-2.03950246193612,0,2.03950246193612,0
14,26,0.00134500690448127,0.000611194650004877,0,630.247835152389,0,0,0,0,1,0,0,392.289374627327,0,-392.289374627327,0
23,26,0.0213838779710677,0.0767343977226281,0,46.2966229411881,0,0,0,0,1,0,0,-5.8225541636621,0,5.8225541636621,0
14,27,0.0491101684693548,0.0369860372283024,0,32.9860139982716,0,0,0,0,1,0,0,-4.45572149405921,0,4.45572149405921,0
23,28,0.000647089177370265,0.00917878295357027,0,116.508469892382,0,0,0,0,1,0,0,-7.8921146142839,0,7.8921146142839,0
4,29,3.85436593470011e-05,0.0019038884026643,0,335.341190594059,0,0,0,0,1,0,0,-299.496743875997,0,299.496743875997,0
19,29,0.000629986309967213,0.0035451100237172,0,495.386778685754,0,0,0,0,1,0,0,-166.498575327801,0,166.498575327801,0
20,29,0.000787846960182085,0.00778612259209569,0,283.503190087414,0,0,0,0,1,0,0,149.018811588185,0,-149.018811588185,0
20,30,0.000168293366579108,0.000223415812026252,0,1035.1920534559,0,0,0,0,1,0,0,-491.354941402096,0,491.354941402096,0
23,31,0.000459590129341106,0.00414386632135327,0,339.37039973702,0,0,0,0,1,0,0,-99.9910125201541,0,99.9910125201541,0
27,31,0.00017467959562367,0.00508602748122585,0,264.581635048848,0,0,0,0,1,0,0,85.9227456857126,0,-85.9227456857126,0
5,33,0.158468588954724,0.518120751763348,0,13.7733284435801,0,0,0,0,1,0,0,-3.203986505897,0,3.203986505897,0
6,33,0.0936230525933334,0.212999617925055,0,27.8933154786035,0,0,0,0,1,0,0,4.42651844741152,0,-4.42651844741152,0
1,35,0.000644208296681241,0.00975645889731503,0,655.631687241884,0,0,0,0,1,0,0,108.970469936312,0,-108.970469936312,0
32,35,0.00356004717401439,0.0101414383111746,0,510.588023947924,0,0,0,0,1,0,0,-107.180365131493,0,107.180365131493,0
34,35,0.0503526314015993,0.923753599323597,0,5.93956002029607,0,0,0,0,1,0,0,-1.79010480481958,0,1.79010480481958,0
