1,1,1.30965727762782,0,0,0,0,1,-1.51107225671041,0,0,0,0
2,1,0,0,0,0,0,1,-0.773969835590453,0,0,0,0
3,1,0,0,0,0,0,1,-1.14464879989981,0,0,0,0
4,1,0,0,0,0,0,1,-2.31719172967603,0,0,0,0
5,2,0,0,0,0,0,1,-1.50300622012977,0,0,0,0
6,1,0,0,0,0,0,1,-1.0692046800117,0,0,0,0
7,1,0,0,0,0,0,1,-1.56086993215894,0,0,0,0
8,1,0,0,0,0,0,1,-2.48834801959442,0,0,0,0
9,2,0,0,0,0,0,1,-1.04519137703543,0,0,0,0
10,1,0,0,0,0,0,1,-0.605615209494477,0,0,0,0
11,2,0,0,0,0,0,1,-1.26301327562145,0,0,0,0
12,3,0,0,0,0,0,1,0,0,0,0,0
13,1,0,0,0,0,0,1,-1.3674667172131,0,0,0,0
14,1,430.045684468108,0,0,0,0,1,-2.91555818019613,0,0,0,0
15,1,0,0,0,0,0,1,-2.02918593670099,0,0,0,0
16,2,0,0,0,0,0,1,-2.19023544301135,0,0,0,0
17,1,0,0,0,0,0,1,-0.24018351035854,0,0,0,0
18,1,0,0,0,0,0,1,-0.93817385713433,0,0,0,0
19,2,0,0,0,0,0,1,-1.77338178365849,0,0,0,0
20,2,0,0,0,0,0,1,-0.86410943879771,0,0,0,0
21,1,0,0,0,0,0,1,-1.54246829323912,0,0,0,0
22,1,127.386815272447,0,0,0,0,1,-1.35271737144548,0,0,0,0
23,1,0,0,0,0,0,1,-1.0233520515727,0,0,0,0
24,2,0,0,0,0,0,1,-1.54069400997193,0,0,0,0
25,1,308.825902385246,0,0,0,0,1,-0.560829702391309,0,0,0,0
26,1,405.914251763777,0,0,0,0,1,-2.03329746970847,0,0,0,0
27,1,0,0,0,0,0,1,-0.938127125093283,0,0,0,0
28,2,0,0,0,0,0,1,-1.11574701705472,0,0,0,0
29,1,0,0,0,0,0,1,-0.783092751190134,0,0,0,0
30,2,0,0,0,0,0,1,0.0742402998605713,0,0,0,0
31,1,192.249860353571,0,0,0,0,1,-1.8417590761741,0,0,0,0
32,1,0,0,0,0,0,1,-1.05266651401052,0,0,0,0
33,1,0,0,0,0,0,1,-0.985812572663803,0,0,0,0
34,2,0,0,0,0,0,1,-1.72277322232007,0,0,0,0
35,1,0,0,0,0,0,1,-1.17738389660941,0,0,0,0
36,1,48.7692186289434,0,0,0,0,1,-1.73230319100305,0,0,0,0
37,1,45.7266696806456,0,0,0,0,1,-0.994262679324078,0,0,0,0
